iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21042957,0.21042957,0.004080262467999999,[0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.1 0.  0.  0.  0.1 0.1],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
1,0.18092743000000003,0.18092743000000003,0.004080262467999999,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.1 0.1],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
2,0.16693092539690765,0.16693092539690765,0.004080262467999999,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.111111],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
3,0.16671298909697846,0.16671298909697846,0.004080262467999999,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.         0.10999989 0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.11222211 0.         0.111111   0.         0.111111   0.111111  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
4,0.16032689553501386,0.16032689553501386,0.004080262467999999,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.105824 0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.105941 0.       0.152941 0.       0.105882 0.105882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
5,0.16032689553501386,0.16032689553501386,0.004080262467999999,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.105824 0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.105941 0.       0.152941 0.       0.105882 0.105882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
6,0.16013859225406335,0.1619200022044524,0.004080262467999999,[0.         0.         0.         0.         0.10694082 0.         0.         0.         0.105882   0.         0.         0.         0.         0.105824   0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.105941   0.         0.152941   0.         0.105882   0.105882  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
7,0.16013634752645015,0.16013634752645015,0.004080262467999999,[0.       0.       0.       0.       0.10579  0.       0.       0.       0.105732 0.       0.       0.       0.       0.105729 0.       0.       0.       0.       0.       0.105675 0.       0.105732 0.       0.       0.       0.105736 0.       0.15414  0.       0.105732 0.105732],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
8,0.16013634752645015,0.16013634752645015,0.004080262467999999,[0.       0.       0.       0.       0.10579  0.       0.       0.       0.105732 0.       0.       0.       0.       0.105729 0.       0.       0.       0.       0.       0.105675 0.       0.105732 0.       0.       0.       0.105736 0.       0.15414  0.       0.105732 0.105732],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
9,0.15992864421163283,0.16170793696192673,0.004080262467999999,[0.         0.         0.         0.         0.10579    0.         0.         0.         0.105732   0.         0.         0.         0.         0.105729   0.         0.         0.         0.         0.         0.10461825 0.         0.105732   0.         0.         0.         0.10679275 0.         0.15414    0.         0.105732   0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
