iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14816323606530118,0.14816323606530118,0.003195820201,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.211821 0.       0.       0.574098 0.       0.       0.       0.       0.214081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
1,0.14816323606530118,0.14816323606530118,0.003195820201,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.211821 0.       0.       0.574098 0.       0.       0.       0.       0.214081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
2,0.14816323606530118,0.15310201060081122,0.003195820201,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.211821 0.       0.       0.574098 0.       0.       0.       0.       0.214081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
3,0.14816323606530118,0.15804078513632128,0.003195820201,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.211821 0.       0.       0.574098 0.       0.       0.       0.       0.214081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
4,0.14770451139737883,0.16252083500390896,0.003195820201,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20970279 0.         0.         0.57621621 0.         0.         0.         0.         0.214081   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
5,0.14770451139737883,0.14770451139737883,0.003195820201,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20970279 0.         0.         0.57621621 0.         0.         0.         0.         0.214081   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
6,0.14770451139737883,0.1526279951106248,0.003195820201,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20970279 0.         0.         0.57621621 0.         0.         0.         0.         0.214081   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
7,0.14770451139737883,0.15755147882387077,0.003195820201,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20970279 0.         0.         0.57621621 0.         0.         0.         0.         0.214081   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
8,0.14468268797000577,0.15945313910974365,0.003195820201,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.2031   0.       0.       0.591648 0.       0.       0.       0.       0.205252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
9,0.14359438202023286,0.14359438202023286,0.003195820201,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200948 0.       0.       0.597035 0.       0.       0.       0.       0.202017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
