iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25461335125111906,0.25461335125111906,0.0030674086569999997,[0.039926 0.108562 0.084068 0.13249  0.       0.096688 0.022402 0.       0.       0.071159 0.       0.       0.       0.074364 0.013333 0.       0.       0.101197 0.       0.025746 0.       0.       0.       0.       0.       0.       0.       0.079038 0.104221 0.01491  0.031897],[1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],300,100,0.1,0.003,1,15,iDR,68,best
1,0.2528028413259467,0.2528028413259467,0.003061689871,[0.039613 0.107711 0.083409 0.131451 0.       0.09593  0.022226 0.       0.       0.070601 0.       0.       0.       0.073781 0.013228 0.       0.       0.100403 0.       0.025544 0.       0.       0.       0.       0.       0.       0.       0.08626  0.103404 0.014793 0.031647],[1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],300,100,0.1,0.003,1,15,iDR,68,best
2,0.2495853399015512,0.2495853399015512,0.0030653442088,[0.039613  0.107711  0.083409  0.1183059 0.        0.09593   0.022226  0.        0.        0.070601  0.        0.        0.        0.073781  0.013228  0.        0.        0.100403  0.        0.025544  0.        0.        0.        0.        0.        0.0131451 0.        0.08626   0.103404  0.014793  0.031647 ],[1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],300,100,0.1,0.003,1,15,iDR,68,best
3,0.2463784866466352,0.2463784866466352,0.00303958901437,[0.039613   0.107711   0.083409   0.10647531 0.         0.09593    0.022226   0.         0.         0.070601   0.         0.         0.         0.073781   0.013228   0.         0.         0.100403   0.         0.025544   0.         0.         0.         0.         0.         0.0131451  0.         0.09809059 0.103404   0.014793   0.031647  ],[1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],300,100,0.1,0.003,1,15,iDR,68,best
4,0.24421799156322854,0.24421799156322854,0.003032765356,[0.039228 0.106665 0.082599 0.105441 0.       0.094998 0.02201  0.       0.       0.069915 0.       0.       0.       0.073064 0.013099 0.       0.       0.099428 0.       0.025296 0.       0.       0.       0.       0.       0.013017 0.       0.106851 0.102399 0.014649 0.03134 ],[1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],300,100,0.1,0.003,1,15,iDR,68,best
5,0.24188620510979864,0.24188620510979864,0.003025426845,[0.038813 0.105537 0.081726 0.104326 0.       0.093994 0.021777 0.       0.       0.069176 0.       0.       0.       0.072292 0.012961 0.       0.       0.098377 0.       0.025029 0.       0.       0.       0.       0.       0.012879 0.       0.116294 0.101317 0.014494 0.031009],[1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],300,100,0.1,0.003,1,15,iDR,68,best
6,0.2393700124957518,0.2393700124957518,0.003017522716,[0.038367 0.104324 0.080786 0.103127 0.       0.092913 0.021527 0.       0.       0.068381 0.       0.       0.       0.071461 0.012812 0.       0.       0.097246 0.       0.024741 0.       0.       0.       0.       0.       0.012731 0.       0.126453 0.100152 0.014327 0.030652],[1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],300,100,0.1,0.003,1,15,iDR,68,best
7,0.2386760464909337,0.2386760464909337,0.0030163650210000004,[0.038631 0.105042 0.081342 0.103837 0.       0.093553 0.021675 0.       0.       0.061967 0.       0.       0.       0.071953 0.0129   0.       0.       0.097916 0.       0.024911 0.       0.       0.       0.       0.       0.012819 0.       0.127324 0.100842 0.014426 0.030863],[1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],300,100,0.1,0.003,1,15,iDR,68,best
8,0.23768635800174864,0.23768635800174864,0.0030236288616,[0.038631  0.105042  0.0732078 0.103837  0.        0.093553  0.021675  0.        0.        0.061967  0.        0.        0.        0.071953  0.0129    0.        0.        0.097916  0.        0.024911  0.        0.        0.        0.        0.        0.012819  0.        0.127324  0.100842  0.014426  0.0389972],[1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],300,100,0.1,0.003,1,15,iDR,68,best
9,0.2367359916675742,0.2367359916675742,0.0030301663181400004,[0.038631   0.105042   0.06588702 0.103837   0.         0.093553   0.021675   0.         0.         0.061967   0.         0.         0.         0.071953   0.0129     0.         0.         0.097916   0.         0.024911   0.         0.         0.         0.         0.         0.012819   0.         0.127324   0.100842   0.014426   0.04631798],[1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],300,100,0.1,0.003,1,15,iDR,68,best
