iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2006442876278616,0.2006442876278616,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.195012   0.153253   0.         0.         0.         0.         0.         0.         0.161148   0.         0.         0.         0.         0.         0.         0.13803807 0.16573293 0.186816   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
1,0.20027597496114277,0.20027597496114277,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.195012   0.153253   0.         0.         0.         0.         0.         0.         0.15953652 0.         0.         0.         0.         0.         0.         0.13964955 0.16573293 0.186816   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
2,0.1999092078071381,0.1999092078071381,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.195012   0.153253   0.         0.         0.         0.         0.         0.         0.15953652 0.         0.         0.         0.         0.         0.         0.14130688 0.1640756  0.186816   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
3,0.1995429296852882,0.1995429296852882,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.195012   0.153253   0.         0.         0.         0.         0.         0.         0.15794115 0.         0.         0.         0.         0.         0.         0.14290224 0.1640756  0.186816   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
4,0.19917883088022603,0.19917883088022603,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.195012   0.153253   0.         0.         0.         0.         0.         0.         0.15636174 0.         0.         0.         0.         0.         0.         0.14448166 0.1640756  0.186816   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
5,0.19881691911972585,0.19881691911972585,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.195012   0.153253   0.         0.         0.         0.         0.         0.         0.15479813 0.         0.         0.         0.         0.         0.         0.14604527 0.1640756  0.186816   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
6,0.19850803407757944,0.19850803407757944,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19306188 0.153253   0.         0.         0.         0.         0.         0.         0.15479813 0.         0.         0.         0.         0.         0.         0.14799539 0.1640756  0.186816   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
7,0.1982218613963192,0.1982218613963192,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19306188 0.153253   0.         0.         0.         0.         0.         0.         0.15479813 0.         0.         0.         0.         0.         0.         0.14986355 0.1640756  0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
8,0.1979230613507039,0.1979230613507039,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19306188 0.15172047 0.         0.         0.         0.         0.         0.         0.15479813 0.         0.         0.         0.         0.         0.         0.15139608 0.1640756  0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
9,0.1976148188858683,0.1976148188858683,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19113126 0.15172047 0.         0.         0.         0.         0.         0.         0.15479813 0.         0.         0.         0.         0.         0.         0.1533267  0.1640756  0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
