iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19134047983770483,0.19134047983770483,0.0018116932159999999,[0.         0.         0.         0.15913755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44126245 0.         0.         0.         0.         0.         0.205504   0.         0.         0.         0.         0.194095   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
1,0.18325727717200663,0.18325727717200663,0.0018116932159999999,[0.       0.       0.       0.161256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.484927 0.       0.       0.       0.       0.       0.179104 0.       0.       0.       0.       0.174712 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
2,0.18325727717200663,0.18325727717200663,0.0018116932159999999,[0.       0.       0.       0.161256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.484927 0.       0.       0.       0.       0.       0.179104 0.       0.       0.       0.       0.174712 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
3,0.18094957943607876,0.18553101136537892,0.0018116932159999999,[0.       0.       0.       0.163861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.496021 0.       0.       0.       0.       0.       0.170929 0.       0.       0.       0.       0.16919  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
4,0.18094957943607876,0.18094957943607876,0.0018116932159999999,[0.       0.       0.       0.163861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.496021 0.       0.       0.       0.       0.       0.170929 0.       0.       0.       0.       0.16919  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
5,0.18094957943607876,0.1854733189219807,0.0018116932159999999,[0.       0.       0.       0.163861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.496021 0.       0.       0.       0.       0.       0.170929 0.       0.       0.       0.       0.16919  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
6,0.18059239204192484,0.18963987101372878,0.0018116932159999999,[0.        0.        0.        0.163861  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4977129 0.        0.        0.        0.        0.        0.170929  0.        0.        0.        0.        0.1674981 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
7,0.180216623171834,0.180216623171834,0.0018116932159999999,[0.       0.       0.       0.165445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499391 0.       0.       0.       0.       0.       0.168267 0.       0.       0.       0.       0.166897 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
8,0.180216623171834,0.180216623171834,0.0018116932159999999,[0.       0.       0.       0.165445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499391 0.       0.       0.       0.       0.       0.168267 0.       0.       0.       0.       0.166897 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
9,0.18011187775498322,0.18461729333427906,0.0018116932159999999,[0.       0.       0.       0.166151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499838 0.       0.       0.       0.       0.       0.167279 0.       0.       0.       0.       0.166732 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
