iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21644451611585502,0.21644451611585502,0.0033943101588999993,[0.172636  0.        0.        0.        0.        0.        0.        0.        0.029599  0.        0.        0.145006  0.        0.        0.        0.        0.064536  0.017611  0.1867806 0.1366011 0.        0.196521  0.        0.        0.        0.0207534 0.        0.0151779 0.        0.014777  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,random,96,first
1,0.21320286506301486,0.21320286506301486,0.00336066530797,[0.172636   0.         0.         0.         0.         0.         0.         0.         0.029599   0.         0.         0.145006   0.         0.         0.         0.         0.064536   0.017611   0.1867806  0.12294099 0.         0.196521   0.         0.         0.         0.0207534  0.         0.02883801 0.         0.014777   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,random,96,first
2,0.2122004526673154,0.2122004526673154,0.003324741950692,[0.172636   0.         0.         0.         0.         0.         0.         0.         0.029599   0.         0.         0.145006   0.         0.         0.         0.         0.064536   0.017611   0.1867806  0.11064689 0.         0.2088151  0.         0.         0.         0.0207534  0.         0.02883801 0.         0.014777   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,random,96,first
3,0.20978277791421673,0.20978277791421673,0.0033246534331792,[0.172636   0.         0.         0.         0.         0.         0.         0.         0.029599   0.         0.         0.145006   0.         0.         0.         0.         0.064536   0.017611   0.1867806  0.0995822  0.         0.2088151  0.         0.         0.         0.03181809 0.         0.02883801 0.         0.014777   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,random,96,first
4,0.20754517580493434,0.20754517580493434,0.00332457376741768,[0.172636   0.         0.         0.         0.         0.         0.         0.         0.029599   0.         0.         0.145006   0.         0.         0.         0.         0.064536   0.017611   0.1867806  0.08962398 0.         0.2088151  0.         0.         0.         0.04177631 0.         0.02883801 0.         0.014777   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,random,96,first
5,0.2048006109482634,0.2048006109482634,0.00338472014981768,[0.1553724  0.         0.         0.         0.         0.         0.         0.         0.029599   0.         0.         0.145006   0.         0.         0.         0.         0.064536   0.017611   0.1867806  0.08962398 0.         0.2088151  0.         0.         0.         0.05903991 0.         0.02883801 0.         0.014777   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,random,96,first
6,0.20395853632121935,0.20395853632121935,0.0033579896559999996,[0.157659 0.       0.       0.       0.       0.       0.       0.       0.030035 0.       0.       0.132426 0.       0.       0.       0.       0.065486 0.01787  0.189529 0.090943 0.       0.211888 0.       0.       0.       0.059909 0.       0.029262 0.       0.014994 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,random,96,first
7,0.20290189317772758,0.20290189317772758,0.0033714535776,[0.157659  0.        0.        0.        0.        0.        0.        0.        0.030035  0.        0.        0.132426  0.        0.        0.        0.        0.0589374 0.01787   0.189529  0.090943  0.        0.211888  0.        0.        0.        0.059909  0.        0.0358106 0.        0.014994  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,random,96,first
8,0.20027670473742068,0.20027670473742068,0.0034263819732,[0.1418931 0.        0.        0.        0.        0.        0.        0.        0.030035  0.        0.        0.132426  0.        0.        0.        0.        0.0589374 0.01787   0.189529  0.090943  0.        0.211888  0.        0.        0.        0.0756749 0.        0.0358106 0.        0.014994  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,random,96,first
9,0.19925530471982048,0.19925530471982048,0.003436636366,[0.140827 0.       0.       0.       0.       0.       0.       0.       0.029809 0.       0.       0.131431 0.       0.       0.       0.       0.058495 0.017736 0.188105 0.09026  0.       0.210296 0.       0.       0.       0.082617 0.       0.035542 0.       0.014881 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,random,96,first
10,0.19591659069843353,0.19591659069843353,0.0034462889524,[0.140827  0.        0.        0.        0.        0.        0.        0.        0.029809  0.        0.        0.131431  0.        0.        0.        0.        0.058495  0.017736  0.188105  0.09026   0.        0.1892664 0.        0.        0.        0.082617  0.        0.0565716 0.        0.014881  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,random,96,first
11,0.1932547003338785,0.1932547003338785,0.0034409134244999997,[0.140827  0.        0.        0.        0.        0.        0.        0.        0.029809  0.        0.        0.1182879 0.        0.        0.        0.        0.058495  0.017736  0.188105  0.09026   0.        0.1892664 0.        0.        0.        0.0957601 0.        0.0565716 0.        0.014881  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,random,96,first
12,0.1920006238082417,0.1920006238082417,0.003453738355,[0.139491 0.       0.       0.       0.       0.       0.       0.       0.029526 0.       0.       0.117166 0.       0.       0.       0.       0.05794  0.017568 0.186321 0.089404 0.       0.187471 0.       0.       0.       0.104337 0.       0.056035 0.       0.01474  0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,random,96,first
13,0.18951412300682893,0.18951412300682893,0.0034489462656,[0.139491  0.        0.        0.        0.        0.        0.        0.        0.029526  0.        0.        0.1054494 0.        0.        0.        0.        0.05794   0.017568  0.186321  0.089404  0.        0.187471  0.        0.        0.        0.1160536 0.        0.056035  0.        0.01474   0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,random,96,first
14,0.18705550053448947,0.18705550053448947,0.0034975449299999998,[0.1255419 0.        0.        0.        0.        0.        0.        0.        0.029526  0.        0.        0.1054494 0.        0.        0.        0.        0.05794   0.017568  0.186321  0.089404  0.        0.187471  0.        0.        0.        0.1300027 0.        0.056035  0.        0.01474   0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,random,96,first
15,0.18537908242716333,0.18537908242716333,0.003514173291,[0.123931 0.       0.       0.       0.       0.       0.       0.       0.029147 0.       0.       0.104096 0.       0.       0.       0.       0.057196 0.017343 0.18393  0.088257 0.       0.185065 0.       0.       0.       0.141168 0.       0.055316 0.       0.014551 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,random,96,first
16,0.18356269971871875,0.18356269971871875,0.0035319720370000003,[0.122206 0.       0.       0.       0.       0.       0.       0.       0.028741 0.       0.       0.102647 0.       0.       0.       0.       0.0564   0.017102 0.18137  0.087028 0.       0.182489 0.       0.       0.       0.153123 0.       0.054546 0.       0.014348 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,random,96,first
17,0.1812730068483361,0.1812730068483361,0.0035277737747000004,[0.122206  0.        0.        0.        0.        0.        0.        0.        0.028741  0.        0.        0.0923823 0.        0.        0.        0.        0.0564    0.017102  0.18137   0.087028  0.        0.182489  0.        0.        0.        0.1633877 0.        0.054546  0.        0.014348  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,random,96,first
18,0.17919542794057838,0.17919542794057838,0.0035481091519999996,[0.120241 0.       0.       0.       0.       0.       0.       0.       0.028279 0.       0.       0.090897 0.       0.       0.       0.       0.055493 0.016827 0.178454 0.085629 0.       0.179555 0.       0.       0.       0.176837 0.       0.053669 0.       0.014117 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,random,96,first
19,0.17701449567308447,0.17701449567308447,0.0035220762512,[0.120241  0.        0.        0.        0.        0.        0.        0.        0.028279  0.        0.        0.0818073 0.        0.        0.        0.        0.055493  0.016827  0.178454  0.085629  0.        0.179555  0.        0.        0.        0.176837  0.        0.0627587 0.        0.014117  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,random,96,first
20,0.1748207171171834,0.1748207171171834,0.003544166039,[0.118152 0.       0.       0.       0.       0.       0.       0.       0.027788 0.       0.       0.080386 0.       0.       0.       0.       0.054529 0.016535 0.175353 0.084141 0.       0.176435 0.       0.       0.       0.191141 0.       0.061668 0.       0.013872 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,random,96,first
21,0.17373986161948848,0.17373986161948848,0.0035595438808,[0.118152  0.        0.        0.        0.        0.        0.        0.        0.0358266 0.        0.        0.0723474 0.        0.        0.        0.        0.054529  0.016535  0.175353  0.084141  0.        0.176435  0.        0.        0.        0.191141  0.        0.061668  0.        0.013872  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,random,96,first
22,0.17279611060253364,0.17279611060253364,0.0036066274528,[0.1063368 0.        0.        0.        0.        0.        0.        0.        0.0358266 0.        0.        0.0723474 0.        0.        0.        0.        0.054529  0.016535  0.1871682 0.084141  0.        0.176435  0.        0.        0.        0.191141  0.        0.061668  0.        0.013872  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,random,96,first
