iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20857126977330462,0.20857126977330462,0.0033054422110000005,[0.         0.         0.         0.191849   0.         0.         0.         0.         0.         0.         0.         0.         0.15596856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.181712   0.         0.146778   0.13793944 0.         0.         0.185753  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
1,0.2081802360175579,0.2081802360175579,0.0033054422110000005,[0.         0.         0.         0.191849   0.         0.         0.         0.         0.         0.         0.         0.         0.15596856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17989488 0.         0.146778   0.13975656 0.         0.         0.185753  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
2,0.174228317380074,0.174228317380074,0.0033054422110000005,[0.       0.       0.       0.141252 0.       0.       0.       0.       0.       0.       0.       0.       0.133537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138682 0.       0.131561 0.315026 0.       0.       0.139942],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
3,0.17389367274750886,0.17389367274750886,0.0033054422110000005,[0.         0.         0.         0.141252   0.         0.         0.         0.         0.         0.         0.         0.         0.133537   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138682   0.         0.13024539 0.31634161 0.         0.         0.139942  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
4,0.16958137905700285,0.16958137905700285,0.0033054422110000005,[0.       0.       0.       0.133558 0.       0.       0.       0.       0.       0.       0.       0.       0.131725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132948 0.       0.130943 0.337578 0.       0.       0.133247],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
5,0.1689731263904084,0.1689731263904084,0.0033054422110000005,[0.       0.       0.       0.132136 0.       0.       0.       0.       0.       0.       0.       0.       0.131695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131989 0.       0.131507 0.340613 0.       0.       0.132061],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
6,0.16877498690344245,0.16877498690344245,0.0033054422110000005,[0.         0.         0.         0.132136   0.         0.         0.         0.         0.         0.         0.         0.         0.131695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131989   0.         0.131507   0.34193361 0.         0.         0.13074039],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
7,0.16877498690344245,0.16877498690344245,0.0033054422110000005,[0.         0.         0.         0.132136   0.         0.         0.         0.         0.         0.         0.         0.         0.131695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131989   0.         0.131507   0.34193361 0.         0.         0.13074039],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
8,0.16877498690344245,0.17158790335183316,0.0033054422110000005,[0.         0.         0.         0.132136   0.         0.         0.         0.         0.         0.         0.         0.         0.131695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131989   0.         0.131507   0.34193361 0.         0.         0.13074039],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
9,0.16877498690344245,0.17440081980022387,0.0033054422110000005,[0.         0.         0.         0.132136   0.         0.         0.         0.         0.         0.         0.         0.         0.131695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131989   0.         0.131507   0.34193361 0.         0.         0.13074039],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
