iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23239954006427097,0.23239954006427097,0.003020839036,[0.         0.114051   0.111186   0.         0.         0.         0.110155   0.109962   0.         0.         0.110125   0.10894455 0.         0.         0.112867   0.         0.         0.112517   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11019145 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
1,0.23211736285800036,0.23211736285800036,0.003020839036,[0.         0.114051   0.11007414 0.         0.         0.         0.110155   0.109962   0.         0.         0.110125   0.10894455 0.         0.         0.112867   0.         0.         0.112517   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11130331 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
2,0.23183730733388216,0.23183730733388216,0.003020839036,[0.         0.114051   0.1089734  0.         0.         0.         0.110155   0.109962   0.         0.         0.110125   0.10894455 0.         0.         0.112867   0.         0.         0.112517   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11240405 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
3,0.23155936620688425,0.23155936620688425,0.003020839036,[0.         0.114051   0.10788366 0.         0.         0.         0.110155   0.109962   0.         0.         0.110125   0.10894455 0.         0.         0.112867   0.         0.         0.112517   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11349379 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
4,0.23148298965533923,0.23148298965533923,0.003020839036,[0.         0.11512984 0.10680483 0.         0.         0.         0.110155   0.109962   0.         0.         0.110125   0.10894455 0.         0.         0.112867   0.         0.         0.112517   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11349379 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
5,0.23120978843635073,0.23120978843635073,0.003020839036,[0.         0.11512984 0.10680483 0.         0.         0.         0.110155   0.10886238 0.         0.         0.110125   0.10894455 0.         0.         0.112867   0.         0.         0.112517   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11459341 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
6,0.2309112232279773,0.2309112232279773,0.003020839036,[0.         0.11512984 0.10680483 0.         0.         0.         0.10905345 0.10886238 0.         0.         0.110125   0.10894455 0.         0.         0.112867   0.         0.         0.112517   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11569496 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
7,0.23061473877915276,0.23061473877915276,0.003020839036,[0.         0.11512984 0.10680483 0.         0.         0.         0.10796292 0.10886238 0.         0.         0.110125   0.10894455 0.         0.         0.112867   0.         0.         0.112517   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11678549 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
8,0.23032033228964305,0.23032033228964305,0.003020839036,[0.         0.11512984 0.10680483 0.         0.         0.         0.10688329 0.10886238 0.         0.         0.110125   0.10894455 0.         0.         0.112867   0.         0.         0.112517   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11786512 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
9,0.23010719834617438,0.23010719834617438,0.003020839036,[0.         0.11397854 0.10680483 0.         0.         0.         0.10688329 0.10886238 0.         0.         0.110125   0.10894455 0.         0.         0.112867   0.         0.         0.112517   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11901642 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
