iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12313188263399968,0.12313188263399968,0.00387714166,[0.017424 0.       0.044559 0.       0.       0.       0.044761 0.       0.       0.       0.058631 0.011545 0.       0.       0.068988 0.       0.       0.       0.       0.037084 0.       0.033874 0.       0.       0.02326  0.531108 0.       0.       0.047029 0.046449 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,13,random,25,first
1,0.10898881318445451,0.10898881318445451,0.003775128379,[0.017424 0.       0.044559 0.       0.       0.       0.044761 0.       0.       0.       0.058631 0.       0.       0.       0.068988 0.       0.       0.       0.       0.037084 0.       0.011545 0.       0.       0.02326  0.531108 0.       0.       0.047029 0.046449 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,13,random,25,first
2,0.09450459791442127,0.09450459791442127,0.003630822585,[0.017424 0.       0.044559 0.       0.       0.       0.044761 0.       0.       0.       0.058631 0.       0.       0.       0.068988 0.       0.       0.       0.       0.011545 0.       0.       0.       0.       0.02326  0.531108 0.       0.       0.047029 0.046449 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,13,random,25,first
3,0.09158161094803458,0.09158161094803458,0.0036351319635,[0.017424  0.        0.044559  0.        0.        0.        0.044761  0.        0.        0.        0.0410417 0.        0.        0.        0.068988  0.        0.        0.        0.        0.011545  0.        0.        0.        0.        0.02326   0.531108  0.        0.0175893 0.047029  0.046449  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,13,random,25,first
4,0.09071496612895168,0.09071496612895168,0.0036284043852,[0.017424  0.        0.044559  0.        0.        0.        0.0313327 0.        0.        0.        0.05447   0.        0.        0.        0.068988  0.        0.        0.        0.        0.011545  0.        0.        0.        0.        0.02326   0.531108  0.        0.0175893 0.047029  0.046449  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,13,random,25,first
5,0.07490691302654556,0.07490691302654556,0.0035238850222,[0.017424  0.        0.011545  0.        0.        0.        0.0313327 0.        0.        0.        0.05447   0.        0.        0.        0.068988  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02326   0.531108  0.        0.0175893 0.047029  0.046449  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,13,random,25,first
6,0.07121642977916888,0.07121642977916888,0.0035411251234000003,[0.017424  0.        0.011545  0.        0.        0.        0.0313327 0.        0.        0.        0.05447   0.        0.        0.        0.0482916 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02326   0.5518044 0.        0.0175893 0.047029  0.046449  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,13,random,25,first
7,0.06848118280420895,0.06848118280420895,0.0035617953055900003,[0.017424   0.         0.011545   0.         0.         0.         0.02193289 0.         0.         0.         0.05447    0.         0.         0.         0.0482916  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02326    0.56120421 0.         0.0175893  0.047029   0.046449   0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,13,random,25,first
8,0.06363415299994056,0.06363415299994056,0.00353049631719,[0.017424   0.         0.         0.         0.         0.         0.02193289 0.         0.         0.         0.05447    0.         0.         0.         0.0482916  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02326    0.56120421 0.         0.011545   0.047029   0.046449   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,13,random,25,first
9,0.06121205398974792,0.06121205398974792,0.0035344998621899995,[0.017424   0.         0.         0.         0.         0.         0.02193289 0.         0.         0.         0.038129   0.         0.         0.         0.0482916  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02326    0.56120421 0.         0.027886   0.047029   0.046449   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,13,random,25,first
