iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19556044659771302,0.19556044659771302,0.003004552517,[0.         0.         0.12037806 0.         0.         0.         0.         0.         0.         0.         0.120647   0.         0.         0.         0.         0.128594   0.         0.         0.         0.125129   0.         0.118562   0.         0.124088   0.         0.26260294 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
1,0.19528501338466375,0.19528501338466375,0.003004552517,[0.         0.         0.12037806 0.         0.         0.         0.         0.         0.         0.         0.120647   0.         0.         0.         0.         0.128594   0.         0.         0.         0.125129   0.         0.11737638 0.         0.124088   0.         0.26378856 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
2,0.19500348943782125,0.19500348943782125,0.003004552517,[0.         0.         0.12037806 0.         0.         0.         0.         0.         0.         0.         0.11944053 0.         0.         0.         0.         0.128594   0.         0.         0.         0.125129   0.         0.11737638 0.         0.124088   0.         0.26499503 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
3,0.19468446124256106,0.19468446124256106,0.003004552517,[0.         0.         0.12037806 0.         0.         0.         0.         0.         0.         0.         0.11944053 0.         0.         0.         0.         0.128594   0.         0.         0.         0.12387771 0.         0.11737638 0.         0.124088   0.         0.26624632 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
4,0.19438898972054733,0.19438898972054733,0.003004552517,[0.         0.         0.11917428 0.         0.         0.         0.         0.         0.         0.         0.11944053 0.         0.         0.         0.         0.128594   0.         0.         0.         0.12387771 0.         0.11737638 0.         0.124088   0.         0.2674501  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
5,0.1942795333862391,0.1942795333862391,0.003004552517,[0.         0.         0.11917428 0.         0.         0.         0.         0.         0.         0.         0.11944053 0.         0.         0.         0.         0.12983278 0.         0.         0.         0.12263893 0.         0.11737638 0.         0.124088   0.         0.2674501  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
6,0.19400593315934628,0.19400593315934628,0.003004552517,[0.         0.         0.11917428 0.         0.         0.         0.         0.         0.         0.         0.11944053 0.         0.         0.         0.         0.12983278 0.         0.         0.         0.12263893 0.         0.11620262 0.         0.124088   0.         0.26862386 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
7,0.1936816381773956,0.1936816381773956,0.003004552517,[0.         0.         0.11917428 0.         0.         0.         0.         0.         0.         0.         0.11944053 0.         0.         0.         0.         0.12983278 0.         0.         0.         0.12263893 0.         0.11620262 0.         0.12284712 0.         0.26986474 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
8,0.1933677538046537,0.1933677538046537,0.003004552517,[0.         0.         0.11917428 0.         0.         0.         0.         0.         0.         0.         0.11944053 0.         0.         0.         0.         0.12983278 0.         0.         0.         0.12141254 0.         0.11620262 0.         0.12284712 0.         0.27109113 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
9,0.19307504300626627,0.19307504300626627,0.003004552517,[0.         0.         0.11798254 0.         0.         0.         0.         0.         0.         0.         0.11944053 0.         0.         0.         0.         0.12983278 0.         0.         0.         0.12141254 0.         0.11620262 0.         0.12284712 0.         0.27228288 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
