iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09094978638192444,0.09094978638192444,0.0025508183749999996,[0.       0.       0.071866 0.       0.       0.       0.       0.019015 0.065128 0.       0.       0.       0.       0.078219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058489 0.       0.       0.       0.081233 0.       0.       0.       0.01367  0.       0.076116 0.       0.       0.082803 0.       0.       0.       0.026583 0.       0.       0.       0.       0.       0.       0.       0.051466 0.       0.       0.       0.       0.       0.       0.       0.042633 0.       0.       0.       0.       0.       0.       0.010201 0.       0.       0.       0.       0.072342 0.       0.       0.       0.073821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089527 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0025,3,17,idID,32,best
1,0.09002815923383115,0.09002815923383115,0.002577725711,[0.        0.        0.071866  0.        0.        0.        0.        0.019015  0.065128  0.        0.        0.        0.        0.0703971 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058489  0.        0.        0.        0.081233  0.        0.        0.        0.01367   0.        0.076116  0.        0.        0.0906249 0.        0.        0.        0.026583  0.        0.        0.        0.        0.        0.        0.        0.051466  0.        0.        0.        0.        0.        0.        0.        0.042633  0.        0.        0.        0.        0.        0.        0.010201  0.        0.        0.        0.        0.072342  0.        0.        0.        0.073821  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089527  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0025,3,17,idID,32,best
2,0.08971265895852712,0.08971265895852712,0.0025804923170299997,[0.         0.         0.071866   0.         0.         0.         0.         0.019015   0.065128   0.         0.         0.         0.         0.06335739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058489   0.         0.         0.         0.081233   0.         0.         0.         0.01367    0.         0.076116   0.         0.         0.0906249  0.         0.         0.         0.026583   0.         0.         0.         0.         0.         0.         0.         0.051466   0.         0.         0.         0.         0.         0.         0.         0.042633   0.         0.         0.         0.         0.         0.         0.010201   0.         0.         0.         0.         0.072342   0.         0.         0.         0.073821   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09656671 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0025,3,17,idID,32,best
3,0.08895674682600689,0.08895674682600689,0.002586967442288,[0.         0.         0.07820174 0.         0.         0.         0.         0.019015   0.065128   0.         0.         0.         0.         0.05702165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058489   0.         0.         0.         0.081233   0.         0.         0.         0.01367    0.         0.076116   0.         0.         0.0906249  0.         0.         0.         0.026583   0.         0.         0.         0.         0.         0.         0.         0.051466   0.         0.         0.         0.         0.         0.         0.         0.042633   0.         0.         0.         0.         0.         0.         0.010201   0.         0.         0.         0.         0.072342   0.         0.         0.         0.073821   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09656671 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0025,3,17,idID,32,best
4,0.08817205623011004,0.08817205623011004,0.002591671824288,[0.         0.         0.07820174 0.         0.         0.         0.         0.019015   0.065128   0.         0.         0.         0.         0.05702165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058489   0.         0.         0.         0.081233   0.         0.         0.         0.01367    0.         0.076116   0.         0.         0.0906249  0.         0.         0.         0.026583   0.         0.         0.         0.         0.         0.         0.         0.051466   0.         0.         0.         0.         0.         0.         0.         0.042633   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072342   0.         0.         0.         0.073821   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09656671 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0025,3,17,idID,32,best
5,0.08788670208350094,0.08788670208350094,0.002574217520288,[0.         0.         0.07820174 0.         0.         0.         0.         0.019015   0.0586152  0.         0.         0.         0.         0.05702165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0650018  0.         0.         0.         0.081233   0.         0.         0.         0.01367    0.         0.076116   0.         0.         0.0906249  0.         0.         0.         0.026583   0.         0.         0.         0.         0.         0.         0.         0.051466   0.         0.         0.         0.         0.         0.         0.         0.042633   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072342   0.         0.         0.         0.073821   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09656671 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0025,3,17,idID,32,best
6,0.08725046646187731,0.08725046646187731,0.002564528427728,[0.         0.         0.08406326 0.         0.         0.         0.         0.019015   0.05275368 0.         0.         0.         0.         0.05702165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0650018  0.         0.         0.         0.081233   0.         0.         0.         0.01367    0.         0.076116   0.         0.         0.0906249  0.         0.         0.         0.026583   0.         0.         0.         0.         0.         0.         0.         0.051466   0.         0.         0.         0.         0.         0.         0.         0.042633   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072342   0.         0.         0.         0.073821   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09656671 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0025,3,17,idID,32,best
7,0.08683495997774518,0.08683495997774518,0.0025635305488355,[0.         0.         0.08406326 0.         0.         0.         0.         0.019015   0.05275368 0.         0.         0.         0.         0.05131949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0650018  0.         0.         0.         0.08693517 0.         0.         0.         0.01367    0.         0.076116   0.         0.         0.0906249  0.         0.         0.         0.026583   0.         0.         0.         0.         0.         0.         0.         0.051466   0.         0.         0.         0.         0.         0.         0.         0.042633   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072342   0.         0.         0.         0.073821   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09656671 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0025,3,17,idID,32,best
8,0.08651391161273406,0.08651391161273406,0.0025631610485370203,[0.         0.         0.08406326 0.         0.         0.         0.         0.019015   0.05275368 0.         0.         0.         0.         0.04618754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0650018  0.         0.         0.         0.08693517 0.         0.         0.         0.01367    0.         0.08124795 0.         0.         0.0906249  0.         0.         0.         0.026583   0.         0.         0.         0.         0.         0.         0.         0.051466   0.         0.         0.         0.         0.         0.         0.         0.042633   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072342   0.         0.         0.         0.073821   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09656671 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0025,3,17,idID,32,best
9,0.08605768402508483,0.08605768402508483,0.00256920612458302,[0.         0.         0.08406326 0.         0.         0.         0.         0.019015   0.05275368 0.         0.         0.         0.         0.04618754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0650018  0.         0.         0.         0.08693517 0.         0.         0.         0.01367    0.         0.08124795 0.         0.         0.0906249  0.         0.         0.         0.026583   0.         0.         0.         0.         0.         0.         0.         0.051466   0.         0.         0.         0.         0.         0.         0.         0.042633   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08199867 0.         0.         0.         0.073821   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08691004 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0025,3,17,idID,32,best
