iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11238498348876777,0.11238498348876777,0.005741554569999999,[0.016469 0.       0.       0.03077  0.       0.018244 0.       0.022858 0.684853 0.025713 0.       0.       0.       0.012686 0.       0.064248 0.       0.       0.       0.       0.       0.       0.044721 0.       0.       0.       0.033724 0.045715 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.005,1,11,random,31,first
1,0.10627266397353693,0.10627266397353693,0.00582958567,[0.015413 0.       0.       0.028798 0.       0.017075 0.       0.021393 0.705052 0.024065 0.       0.       0.       0.011873 0.       0.06013  0.       0.       0.       0.       0.       0.       0.041855 0.       0.       0.       0.031562 0.042785 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.005,1,11,random,31,first
2,0.10025263598168552,0.10025263598168552,0.005914234646,[0.014398 0.       0.       0.026901 0.       0.01595  0.       0.019984 0.724477 0.02248  0.       0.       0.       0.011091 0.       0.05617  0.       0.       0.       0.       0.       0.       0.039098 0.       0.       0.       0.029483 0.039967 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.005,1,11,random,31,first
3,0.09709036694201922,0.09709036694201922,0.005939726429999999,[0.014559 0.       0.       0.027203 0.       0.016129 0.       0.020208 0.732603 0.022732 0.       0.       0.       0.       0.       0.0568   0.       0.       0.       0.       0.       0.       0.039537 0.       0.       0.       0.029814 0.040415 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.005,1,11,random,31,first
4,0.09130376014747214,0.09130376014747214,0.0060199457750000004,[0.013565 0.       0.       0.025346 0.       0.015028 0.       0.018829 0.750855 0.02118  0.       0.       0.       0.       0.       0.052923 0.       0.       0.       0.       0.       0.       0.036838 0.       0.       0.       0.027779 0.037656 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.005,1,11,random,31,first
5,0.08567300252390173,0.08567300252390173,0.006096429618999999,[0.012618 0.       0.       0.023576 0.       0.013978 0.       0.017514 0.768256 0.019701 0.       0.       0.       0.       0.       0.049227 0.       0.       0.       0.       0.       0.       0.034265 0.       0.       0.       0.025839 0.035026 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.005,1,11,random,31,first
6,0.0710708862249641,0.0710708862249641,0.006288063866000001,[0.010244 0.       0.       0.01914  0.       0.011348 0.       0.014219 0.811857 0.015994 0.       0.       0.       0.       0.       0.039965 0.       0.       0.       0.       0.       0.       0.027818 0.       0.       0.       0.020978 0.028436 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.005,1,11,random,31,first
7,0.057937892615793976,0.057937892615793976,0.006192829926,[0.       0.       0.       0.01914  0.       0.011348 0.       0.014219 0.811857 0.015994 0.       0.       0.       0.       0.       0.039965 0.       0.       0.       0.       0.       0.       0.010244 0.       0.       0.       0.020978 0.028436 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.005,1,11,random,31,first
8,0.05074266647789184,0.05074266647789184,0.006125457612,[0.       0.       0.       0.01914  0.       0.011348 0.       0.010244 0.811857 0.015994 0.       0.       0.       0.       0.       0.039965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020978 0.028436 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.005,1,11,random,31,first
9,0.04090612594753567,0.04090612594753567,0.0060394778880000005,[0.       0.       0.       0.01914  0.       0.011348 0.       0.       0.811857 0.015994 0.       0.       0.       0.       0.       0.039965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010244 0.028436 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.005,1,11,random,31,first
10,0.035926889315194055,0.035926889315194055,0.006003874168,[0.       0.       0.       0.01914  0.       0.010244 0.       0.       0.811857 0.015994 0.       0.       0.       0.       0.       0.039965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028436 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,11,random,31,first
11,0.035633211720099214,0.035633211720099214,0.005995502332000001,[0.       0.       0.       0.017226 0.       0.010244 0.       0.       0.811857 0.015994 0.       0.       0.       0.       0.       0.041879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028436 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,11,random,31,first
