iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19688998599282975,0.19688998599282975,0.0031234960779999996,[0.012036 0.       0.030781 0.       0.       0.       0.030921 0.       0.       0.527986 0.040502 0.024377 0.       0.031275 0.047657 0.       0.03649  0.       0.       0.025618 0.       0.0234   0.       0.       0.016068 0.04298  0.       0.045334 0.032487 0.032086 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,25,first
1,0.19091808254589637,0.19091808254589637,0.003126642244,[0.011432 0.       0.029237 0.       0.       0.       0.02937  0.       0.       0.551659 0.038471 0.023155 0.       0.029707 0.045267 0.       0.03466  0.       0.       0.024333 0.       0.022227 0.       0.       0.015262 0.040825 0.       0.043061 0.030858 0.030477 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,25,first
2,0.19003148787040897,0.19003148787040897,0.003128204653,[0.011466 0.       0.029323 0.       0.       0.       0.026511 0.       0.       0.553283 0.038584 0.023223 0.       0.029794 0.0454   0.       0.034762 0.       0.       0.024405 0.       0.022292 0.       0.       0.015307 0.040945 0.       0.043188 0.030949 0.030567 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,25,first
3,0.18370708684011022,0.18370708684011022,0.003131234505,[0.010865 0.       0.027786 0.       0.       0.       0.025121 0.       0.       0.576704 0.036561 0.022005 0.       0.028232 0.04302  0.       0.03294  0.       0.       0.023126 0.       0.021123 0.       0.       0.014505 0.038798 0.       0.040924 0.029326 0.028964 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,25,first
4,0.17062477312701876,0.17062477312701876,0.0030590619400000002,[0.       0.       0.027786 0.       0.       0.       0.025121 0.       0.       0.576704 0.036561 0.010865 0.       0.028232 0.04302  0.       0.03294  0.       0.       0.023126 0.       0.021123 0.       0.       0.014505 0.038798 0.       0.040924 0.029326 0.028964 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,25,first
5,0.14823191737974248,0.14823191737974248,0.0028752084100000007,[0.       0.       0.027786 0.       0.       0.       0.025121 0.       0.       0.576704 0.036561 0.       0.       0.028232 0.010865 0.       0.03294  0.       0.       0.023126 0.       0.021123 0.       0.       0.014505 0.038798 0.       0.040924 0.029326 0.028964 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,25,first
6,0.14742247535041972,0.14742247535041972,0.0028775729986000005,[0.        0.        0.0250074 0.        0.        0.        0.025121  0.        0.        0.576704  0.036561  0.        0.        0.028232  0.010865  0.        0.03294   0.        0.        0.023126  0.        0.021123  0.        0.        0.014505  0.038798  0.        0.0437026 0.029326  0.028964  0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,25,first
7,0.13649456124250356,0.13649456124250356,0.0028152728166,[0.        0.        0.0250074 0.        0.        0.        0.025121  0.        0.        0.576704  0.036561  0.        0.        0.028232  0.        0.        0.03294   0.        0.        0.023126  0.        0.010865  0.        0.        0.014505  0.038798  0.        0.0437026 0.029326  0.028964  0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,25,first
8,0.13522834771217052,0.13522834771217052,0.0027962674816,[0.        0.        0.0250074 0.        0.        0.        0.025121  0.        0.        0.576704  0.036561  0.        0.        0.028232  0.        0.01      0.03294   0.        0.        0.023126  0.        0.        0.        0.        0.014505  0.038798  0.        0.0437026 0.029326  0.028964  0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,25,first
9,0.13438442648653687,0.13438442648653687,0.0027995169848,[0.        0.        0.0250074 0.        0.        0.        0.025121  0.        0.        0.576704  0.036561  0.        0.        0.0254088 0.        0.01      0.03294   0.        0.        0.023126  0.        0.        0.        0.        0.014505  0.0416212 0.        0.0437026 0.029326  0.028964  0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,25,first
10,0.11956585290940197,0.11956585290940197,0.002719310306,[0.        0.        0.0250074 0.        0.        0.        0.025121  0.        0.        0.576704  0.036561  0.        0.        0.0254088 0.        0.        0.03294   0.        0.        0.023126  0.        0.        0.        0.        0.014505  0.0416212 0.        0.01      0.029326  0.028964  0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,25,first
11,0.11880011078063266,0.11880011078063266,0.0027163073236000004,[0.        0.        0.0250074 0.        0.        0.        0.025121  0.        0.        0.576704  0.036561  0.        0.        0.0254088 0.        0.        0.03294   0.        0.        0.023126  0.        0.        0.        0.        0.014505  0.0445538 0.        0.01      0.0263934 0.028964  0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,25,first
