iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1459441500955702,0.1459441500955702,0.0032575434180000004,[0.       0.       0.       0.       0.       0.       0.       0.108056 0.041052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044936 0.       0.       0.       0.11759  0.       0.037159 0.       0.       0.       0.       0.011988 0.639219],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,7,random,59,first
1,0.12712721343698075,0.12712721343698075,0.0031163371210000002,[0.       0.       0.       0.       0.       0.       0.       0.090669 0.034446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037705 0.       0.       0.       0.098669 0.       0.03118  0.       0.       0.       0.       0.010059 0.697272],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,7,random,59,first
2,0.11865369134058142,0.11865369134058142,0.003069372983,[0.       0.       0.       0.       0.       0.       0.       0.093435 0.035497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038855 0.       0.       0.       0.071175 0.       0.032131 0.       0.       0.       0.       0.010366 0.718541],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,7,random,59,first
3,0.11084408714771683,0.11084408714771683,0.003015147182,[0.       0.       0.       0.       0.       0.       0.       0.067291 0.036521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039976 0.       0.       0.       0.073228 0.       0.033058 0.       0.       0.       0.       0.010665 0.739263],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,7,random,59,first
4,0.10697294585169685,0.10697294585169685,0.0030261606750000003,[0.       0.       0.       0.       0.       0.       0.       0.068016 0.036915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040407 0.       0.       0.       0.074017 0.       0.033414 0.       0.       0.       0.       0.       0.747231],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,7,random,59,first
5,0.10385933949807616,0.10385933949807616,0.003029564875,[0.       0.       0.       0.       0.       0.       0.       0.068705 0.037289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040816 0.       0.       0.       0.074766 0.       0.023627 0.       0.       0.       0.       0.       0.754797],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,7,random,59,first
6,0.09797841146259832,0.09797841146259832,0.0031688315032000003,[0.        0.        0.        0.        0.0224298 0.        0.        0.068705  0.037289  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040816  0.        0.        0.        0.0523362 0.        0.023627  0.        0.        0.        0.        0.        0.754797 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,7,random,59,first
7,0.08094538597743943,0.08094538597743943,0.003013497161,[0.       0.       0.       0.       0.018013 0.       0.       0.055176 0.029946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032779 0.       0.       0.       0.04203  0.       0.018974 0.       0.       0.       0.       0.       0.803082],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,7,random,59,first
8,0.07892362257085032,0.07892362257085032,0.0030153483090000002,[0.       0.       0.       0.       0.018116 0.       0.       0.055492 0.030117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032967 0.       0.       0.       0.042271 0.       0.013358 0.       0.       0.       0.       0.       0.807679],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,7,random,59,first
9,0.07400016693033887,0.07400016693033887,0.00301974724,[0.       0.       0.       0.       0.018361 0.       0.       0.056243 0.030525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033413 0.       0.       0.       0.042843 0.       0.       0.       0.       0.       0.       0.       0.818614],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,7,random,59,first
