iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.1661103705142889,0.1661103705142889,0.00338193495,[0.         0.         0.17606994 0.         0.         0.         0.         0.         0.         0.         0.17114898 0.         0.24834264 0.         0.         0.         0.         0.         0.23525667 0.         0.         0.         0.         0.         0.         0.         0.         0.16918177 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
12,0.16578771540077156,0.16578771540077156,0.00338193495,[0.         0.         0.17430924 0.         0.         0.         0.         0.         0.         0.         0.17114898 0.         0.24834264 0.         0.         0.         0.         0.         0.23525667 0.         0.         0.         0.         0.         0.         0.         0.         0.17094247 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
13,0.16552499997259298,0.16552499997259298,0.00338193495,[0.         0.         0.17430924 0.         0.         0.         0.         0.         0.         0.         0.17114898 0.         0.24834264 0.         0.         0.         0.         0.         0.2329041  0.         0.         0.         0.         0.         0.         0.         0.         0.17329503 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
14,0.16520390376089863,0.16520390376089863,0.00338193495,[0.         0.         0.17256615 0.         0.         0.         0.         0.         0.         0.         0.17114898 0.         0.24834264 0.         0.         0.         0.         0.         0.2329041  0.         0.         0.         0.         0.         0.         0.         0.         0.17503813 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
15,0.16488865110393058,0.16488865110393058,0.00338193495,[0.         0.         0.17256615 0.         0.         0.         0.         0.         0.         0.         0.17114898 0.         0.24585921 0.         0.         0.         0.         0.         0.2329041  0.         0.         0.         0.         0.         0.         0.         0.         0.17752155 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
16,0.1646409905923163,0.1646409905923163,0.00338193495,[0.         0.         0.17256615 0.         0.         0.         0.         0.         0.         0.         0.16943749 0.         0.24585921 0.         0.         0.         0.         0.         0.2329041  0.         0.         0.         0.         0.         0.         0.         0.         0.17923304 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
17,0.16437859954500597,0.16437859954500597,0.00338193495,[0.         0.         0.17256615 0.         0.         0.         0.         0.         0.         0.         0.16943749 0.         0.24585921 0.         0.         0.         0.         0.         0.23057506 0.         0.         0.         0.         0.         0.         0.         0.         0.18156208 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
18,0.1640626054858386,0.1640626054858386,0.00338193495,[0.         0.         0.17256615 0.         0.         0.         0.         0.         0.         0.         0.16943749 0.         0.24340062 0.         0.         0.         0.         0.         0.23057506 0.         0.         0.         0.         0.         0.         0.         0.         0.18402068 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
19,0.1638006578686954,0.1638006578686954,0.00338193495,[0.         0.         0.17256615 0.         0.         0.         0.         0.         0.         0.         0.16943749 0.         0.24340062 0.         0.         0.         0.         0.         0.22826931 0.         0.         0.         0.         0.         0.         0.         0.         0.18632643 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
20,0.16348084733903345,0.16348084733903345,0.00338193495,[0.         0.         0.17084049 0.         0.         0.         0.         0.         0.         0.         0.16943749 0.         0.24340062 0.         0.         0.         0.         0.         0.22826931 0.         0.         0.         0.         0.         0.         0.         0.         0.18805209 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
21,0.16316254849826184,0.16316254849826184,0.00338193495,[0.         0.         0.16913208 0.         0.         0.         0.         0.         0.         0.         0.16943749 0.         0.24340062 0.         0.         0.         0.         0.         0.22826931 0.         0.         0.         0.         0.         0.         0.         0.         0.18976049 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
22,0.16284577978917808,0.16284577978917808,0.00338193495,[0.         0.         0.16744076 0.         0.         0.         0.         0.         0.         0.         0.16943749 0.         0.24340062 0.         0.         0.         0.         0.         0.22826931 0.         0.         0.         0.         0.         0.         0.         0.         0.19145181 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
23,0.16258449731993505,0.16258449731993505,0.00338193495,[0.         0.         0.16744076 0.         0.         0.         0.         0.         0.         0.         0.16943749 0.         0.24340062 0.         0.         0.         0.         0.         0.22598662 0.         0.         0.         0.         0.         0.         0.         0.         0.19373451 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
24,0.16226761806120532,0.16226761806120532,0.00338193495,[0.         0.         0.16744076 0.         0.         0.         0.         0.         0.         0.         0.16943749 0.         0.24096661 0.         0.         0.         0.         0.         0.22598662 0.         0.         0.         0.         0.         0.         0.         0.         0.19616851 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
25,0.16195046868839547,0.16195046868839547,0.00338193495,[0.         0.         0.16744076 0.         0.         0.         0.         0.         0.         0.         0.16943749 0.         0.23855695 0.         0.         0.         0.         0.         0.22598662 0.         0.         0.         0.         0.         0.         0.         0.         0.19857818 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
26,0.16163312033688895,0.16163312033688895,0.00338193495,[0.         0.         0.16744076 0.         0.         0.         0.         0.         0.         0.         0.16943749 0.         0.23617138 0.         0.         0.         0.         0.         0.22598662 0.         0.         0.         0.         0.         0.         0.         0.         0.20096375 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
27,0.16131564206887397,0.16131564206887397,0.00338193495,[0.         0.         0.16744076 0.         0.         0.         0.         0.         0.         0.         0.16943749 0.         0.23380966 0.         0.         0.         0.         0.         0.22598662 0.         0.         0.         0.         0.         0.         0.         0.         0.20332546 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
28,0.16099810092117608,0.16099810092117608,0.00338193495,[0.         0.         0.16744076 0.         0.         0.         0.         0.         0.         0.         0.16943749 0.         0.23147157 0.         0.         0.         0.         0.         0.22598662 0.         0.         0.         0.         0.         0.         0.         0.         0.20566356 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
29,0.16068056195207317,0.16068056195207317,0.00338193495,[0.         0.         0.16744076 0.         0.         0.         0.         0.         0.         0.         0.16943749 0.         0.22915685 0.         0.         0.         0.         0.         0.22598662 0.         0.         0.         0.         0.         0.         0.         0.         0.20797828 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
30,0.1603630882871136,0.1603630882871136,0.00338193495,[0.         0.         0.16744076 0.         0.         0.         0.         0.         0.         0.         0.16943749 0.         0.22686528 0.         0.         0.         0.         0.         0.22598662 0.         0.         0.         0.         0.         0.         0.         0.         0.21026984 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
31,0.160307151220835,0.160307151220835,0.00338193495,[0.         0.         0.16744076 0.         0.         0.         0.         0.         0.         0.         0.16774312 0.         0.22686528 0.         0.         0.         0.         0.         0.22768099 0.         0.         0.         0.         0.         0.         0.         0.         0.21026984 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
32,0.15998940597993566,0.15998940597993566,0.00338193495,[0.         0.         0.16744076 0.         0.         0.         0.         0.         0.         0.         0.16774312 0.         0.22459663 0.         0.         0.         0.         0.         0.22768099 0.         0.         0.         0.         0.         0.         0.         0.         0.2125385  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
33,0.1597286010673166,0.1597286010673166,0.00338193495,[0.         0.         0.16744076 0.         0.         0.         0.         0.         0.         0.         0.16774312 0.         0.22459663 0.         0.         0.         0.         0.         0.22540418 0.         0.         0.         0.         0.         0.         0.         0.         0.21481531 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
34,0.15941186428652654,0.15941186428652654,0.00338193495,[0.         0.         0.16576635 0.         0.         0.         0.         0.         0.         0.         0.16774312 0.         0.22459663 0.         0.         0.         0.         0.         0.22540418 0.         0.         0.         0.         0.         0.         0.         0.         0.21648971 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
35,0.1591515981352943,0.1591515981352943,0.00338193495,[0.         0.         0.16576635 0.         0.         0.         0.         0.         0.         0.         0.16774312 0.         0.22459663 0.         0.         0.         0.         0.         0.22315014 0.         0.         0.         0.         0.         0.         0.         0.         0.21874376 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
36,0.15883396463474175,0.15883396463474175,0.00338193495,[0.         0.         0.16576635 0.         0.         0.         0.         0.         0.         0.         0.16774312 0.         0.22235066 0.         0.         0.         0.         0.         0.22315014 0.         0.         0.         0.         0.         0.         0.         0.         0.22098972 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
37,0.1585165793853887,0.1585165793853887,0.00338193495,[0.         0.         0.16576635 0.         0.         0.         0.         0.         0.         0.         0.16774312 0.         0.22012716 0.         0.         0.         0.         0.         0.22315014 0.         0.         0.         0.         0.         0.         0.         0.         0.22321323 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
38,0.15820110245253194,0.15820110245253194,0.00338193495,[0.         0.         0.16410869 0.         0.         0.         0.         0.         0.         0.         0.16774312 0.         0.22012716 0.         0.         0.         0.         0.         0.22315014 0.         0.         0.         0.         0.         0.         0.         0.         0.22487089 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
39,0.1578838242731103,0.1578838242731103,0.00338193495,[0.         0.         0.16410869 0.         0.         0.         0.         0.         0.         0.         0.16774312 0.         0.21792589 0.         0.         0.         0.         0.         0.22315014 0.         0.         0.         0.         0.         0.         0.         0.         0.22707216 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
40,0.15756690616986177,0.15756690616986177,0.00338193495,[0.         0.         0.16410869 0.         0.         0.         0.         0.         0.         0.         0.16774312 0.         0.21574663 0.         0.         0.         0.         0.         0.22315014 0.         0.         0.         0.         0.         0.         0.         0.         0.22925142 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
41,0.15725263982862647,0.15725263982862647,0.00338193495,[0.         0.         0.1624676  0.         0.         0.         0.         0.         0.         0.         0.16774312 0.         0.21574663 0.         0.         0.         0.         0.         0.22315014 0.         0.         0.         0.         0.         0.         0.         0.         0.23089251 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
42,0.15693999098603456,0.15693999098603456,0.00338193495,[0.         0.         0.16084293 0.         0.         0.         0.         0.         0.         0.         0.16774312 0.         0.21574663 0.         0.         0.         0.         0.         0.22315014 0.         0.         0.         0.         0.         0.         0.         0.         0.23251719 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
43,0.15687174469419082,0.15687174469419082,0.00338193495,[0.         0.         0.16084293 0.         0.         0.         0.         0.         0.         0.         0.16774312 0.         0.21358916 0.         0.         0.         0.         0.         0.22530761 0.         0.         0.         0.         0.         0.         0.         0.         0.23251719 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
44,0.1566120409903489,0.1566120409903489,0.00338193495,[0.         0.         0.16084293 0.         0.         0.         0.         0.         0.         0.         0.16774312 0.         0.21358916 0.         0.         0.         0.         0.         0.22305453 0.         0.         0.         0.         0.         0.         0.         0.         0.23477026 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
45,0.156300839805943,0.156300839805943,0.00338193495,[0.         0.         0.1592345  0.         0.         0.         0.         0.         0.         0.         0.16774312 0.         0.21358916 0.         0.         0.         0.         0.         0.22305453 0.         0.         0.         0.         0.         0.         0.         0.         0.23637869 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
46,0.15599128556618957,0.15599128556618957,0.00338193495,[0.         0.         0.15764215 0.         0.         0.         0.         0.         0.         0.         0.16774312 0.         0.21358916 0.         0.         0.         0.         0.         0.22305453 0.         0.         0.         0.         0.         0.         0.         0.         0.23797104 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
47,0.15567450005044545,0.15567450005044545,0.00338193495,[0.         0.         0.15764215 0.         0.         0.         0.         0.         0.         0.         0.16774312 0.         0.21145327 0.         0.         0.         0.         0.         0.22305453 0.         0.         0.         0.         0.         0.         0.         0.         0.24010693 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
48,0.15542356451600234,0.15542356451600234,0.00338193495,[0.         0.         0.15764215 0.         0.         0.         0.         0.         0.         0.         0.16606569 0.         0.21145327 0.         0.         0.         0.         0.         0.22305453 0.         0.         0.         0.         0.         0.         0.         0.         0.24178436 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
49,0.15510697489516553,0.15510697489516553,0.00338193495,[0.         0.         0.15764215 0.         0.         0.         0.         0.         0.         0.         0.16606569 0.         0.20933874 0.         0.         0.         0.         0.         0.22305453 0.         0.         0.         0.         0.         0.         0.         0.         0.24389889 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
50,0.1547909557613483,0.1547909557613483,0.00338193495,[0.         0.         0.15764215 0.         0.         0.         0.         0.         0.         0.         0.16606569 0.         0.20724535 0.         0.         0.         0.         0.         0.22305453 0.         0.         0.         0.         0.         0.         0.         0.         0.24599228 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
51,0.15454044664370356,0.15454044664370356,0.00338193495,[0.         0.         0.15764215 0.         0.         0.         0.         0.         0.         0.         0.16440503 0.         0.20724535 0.         0.         0.         0.         0.         0.22305453 0.         0.         0.         0.         0.         0.         0.         0.         0.24765294 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
