iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12867863398816667,0.12867863398816667,0.002562306902,[0.       0.       0.083704 0.       0.       0.       0.028214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042145 0.       0.       0.       0.       0.       0.       0.       0.141508 0.       0.       0.       0.704429],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,500,100,0.1,0.002,1,5,idID,86,random
1,0.10399842205188185,0.10399842205188185,0.002520712318,[0.       0.       0.064608 0.       0.       0.       0.021777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03253  0.       0.       0.       0.       0.       0.       0.       0.109224 0.       0.       0.       0.77186 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,500,100,0.1,0.002,1,5,idID,86,random
2,0.08707312683715368,0.08707312683715368,0.002494575718,[0.       0.       0.052606 0.       0.       0.       0.017732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026487 0.       0.       0.       0.       0.       0.       0.       0.088935 0.       0.       0.       0.81424 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,500,100,0.1,0.002,1,5,idID,86,random
3,0.07481875911974342,0.07481875911974342,0.0024766302410000004,[0.       0.       0.044365 0.       0.       0.       0.014954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022338 0.       0.       0.       0.       0.       0.       0.       0.075003 0.       0.       0.       0.843341],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,500,100,0.1,0.002,1,5,idID,86,random
4,0.06953488066026492,0.06953488066026492,0.002469114406,[0.       0.       0.040914 0.       0.       0.       0.013791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020601 0.       0.       0.       0.       0.       0.       0.       0.06917  0.       0.       0.       0.855524],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,500,100,0.1,0.002,1,5,idID,86,random
5,0.06145656238149888,0.06145656238149888,0.0024578612910000006,[0.       0.       0.035749 0.       0.       0.       0.01205  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018    0.       0.       0.       0.       0.       0.       0.       0.060438 0.       0.       0.       0.873762],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,500,100,0.1,0.002,1,5,idID,86,random
6,0.05505011600011077,0.05505011600011077,0.0024491351120000003,[0.       0.       0.031742 0.       0.       0.       0.010699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015982 0.       0.       0.       0.       0.       0.       0.       0.053664 0.       0.       0.       0.887913],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,500,100,0.1,0.002,1,5,idID,86,random
7,0.05006203275469642,0.05006203275469642,0.002447568829,[0.       0.       0.032085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016155 0.       0.       0.       0.       0.       0.       0.       0.054244 0.       0.       0.       0.897516],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,500,100,0.1,0.002,1,5,idID,86,random
8,0.04570021048807818,0.04570021048807818,0.0024412877680000003,[0.       0.       0.029102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014653 0.       0.       0.       0.       0.       0.       0.       0.049202 0.       0.       0.       0.907043],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,500,100,0.1,0.002,1,5,idID,86,random
9,0.04203504506673072,0.04203504506673072,0.002436075489,[0.       0.       0.026627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013407 0.       0.       0.       0.       0.       0.       0.       0.045017 0.       0.       0.       0.914949],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,500,100,0.1,0.002,1,5,idID,86,random
10,0.03869428207889625,0.03869428207889625,0.002431371705,[0.       0.       0.024395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012283 0.       0.       0.       0.       0.       0.       0.       0.041243 0.       0.       0.       0.922078],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,500,100,0.1,0.002,1,5,idID,86,random
11,0.027882885019832406,0.027882885019832406,0.010299298726,[0.       0.       0.022632 0.       0.927712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011395 0.       0.       0.       0.       0.       0.       0.       0.038262 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.002,1,5,idID,86,random
12,0.025600672418799413,0.025600672418799413,0.010347317613,[0.       0.       0.020711 0.       0.933848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010428 0.       0.       0.       0.       0.       0.       0.       0.035014 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.002,1,5,idID,86,random
13,0.02030130255647257,0.02030130255647257,0.010400560081,[0.       0.       0.020929 0.       0.943688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035383 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.1,0.002,1,5,idID,86,random
14,0.01860067677866704,0.01860067677866704,0.010440610900000001,[0.       0.       0.019124 0.       0.948544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032332 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.1,0.002,1,5,idID,86,random
15,0.017031120131485063,0.017031120131485063,0.010477379025,[0.       0.       0.017467 0.       0.953002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029531 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.1,0.002,1,5,idID,86,random
16,0.015584489771953435,0.015584489771953435,0.010511104036,[0.       0.       0.015947 0.       0.957091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026962 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.1,0.002,1,5,idID,86,random
17,0.013017491821686497,0.013017491821686497,0.002349496003,[0.       0.       0.015291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025853 0.958856 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.1,0.002,1,5,idID,86,random
18,0.011898907966298417,0.011898907966298417,0.0023484902649999998,[0.       0.       0.013953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023591 0.962456 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.1,0.002,1,5,idID,86,random
