iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1495510095767806,0.1495510095767806,0.004729628138,[0.       0.       0.       0.095977 0.       0.       0.       0.105162 0.       0.       0.       0.       0.       0.       0.070858 0.       0.       0.       0.       0.728003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,57,best
1,0.12348865692553698,0.12348865692553698,0.0047448899849999995,[0.       0.       0.       0.075454 0.       0.       0.       0.082675 0.       0.       0.       0.       0.       0.       0.055706 0.       0.       0.       0.       0.786165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,57,best
2,0.1048919971799934,0.1048919971799934,0.004754778995,[0.       0.       0.       0.062162 0.       0.       0.       0.068111 0.       0.       0.       0.       0.       0.       0.045893 0.       0.       0.       0.       0.823835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,57,best
3,0.09106070886779491,0.09106070886779491,0.004761693274999999,[0.       0.       0.       0.052851 0.       0.       0.       0.057909 0.       0.       0.       0.       0.       0.       0.039019 0.       0.       0.       0.       0.85022  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,57,best
4,0.08040722931211915,0.08040722931211915,0.004766813131999999,[0.       0.       0.       0.045966 0.       0.       0.       0.050365 0.       0.       0.       0.       0.       0.       0.033936 0.       0.       0.       0.       0.869732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,57,best
5,0.07196308017023878,0.07196308017023878,0.0047707573669999994,[0.       0.       0.       0.040668 0.       0.       0.       0.04456  0.       0.       0.       0.       0.       0.       0.030025 0.       0.       0.       0.       0.884747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,57,best
6,0.06658501018962162,0.06658501018962162,0.004773211285,[0.       0.       0.       0.037362 0.       0.       0.       0.040938 0.       0.       0.       0.       0.       0.       0.027584 0.       0.       0.       0.       0.894115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,57,best
7,0.061522242921178354,0.061522242921178354,0.004775496345999999,[0.       0.       0.       0.034296 0.       0.       0.       0.037578 0.       0.       0.       0.       0.       0.       0.02532  0.       0.       0.       0.       0.902806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,57,best
8,0.05643511024345699,0.05643511024345699,0.004777755556,[0.       0.       0.       0.031258 0.       0.       0.       0.034249 0.       0.       0.       0.       0.       0.       0.023077 0.       0.       0.       0.       0.911416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,57,best
9,0.03884990412122849,0.03884990412122849,0.006905345525,[0.       0.       0.       0.028714 0.       0.       0.       0.031462 0.918625 0.       0.       0.       0.       0.       0.021199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,57,best
10,0.03573316148605118,0.03573316148605118,0.006922979284999999,[0.       0.       0.       0.026298 0.       0.       0.       0.028815 0.925471 0.       0.       0.       0.       0.       0.019415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,57,best
11,0.032834292517284744,0.032834292517284744,0.006939246824999999,[0.       0.       0.       0.02407  0.       0.       0.       0.026374 0.931785 0.       0.       0.       0.       0.       0.01777  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,57,best
12,0.030143493404524692,0.030143493404524692,0.006954228769999999,[0.       0.       0.       0.022018 0.       0.       0.       0.024126 0.9376   0.       0.       0.       0.       0.       0.016255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,57,best
13,0.027651026814180177,0.027651026814180177,0.0069680213349999996,[0.       0.       0.       0.020131 0.       0.       0.       0.022058 0.94295  0.       0.       0.       0.       0.       0.014862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,57,best
14,0.015622692259059337,0.015622692259059337,0.004779265114000001,[0.       0.       0.       0.019044 0.       0.       0.       0.020867 0.       0.       0.       0.       0.       0.       0.01406  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.946028 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,57,best
