iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23647960322661915,0.23647960322661915,0.0035716338740000002,[0.       0.       0.111251 0.111213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111145 0.       0.110904 0.       0.111179 0.       0.       0.       0.11111  0.111053 0.       0.111006 0.111138 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
1,0.22352052000000003,0.22352052000000003,0.0035716338740000002,[0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0.  0.  0. ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
2,0.20554330000000004,0.20554330000000004,0.0035716338740000002,[0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0. ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
3,0.19028371819742482,0.19028371819742482,0.0035716338740000002,[0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.111111 0.111111 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
4,0.1902679543131599,0.1902679543131599,0.0035716338740000002,[0.       0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.111099 0.       0.11121  0.111099 0.111099 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
5,0.19000461806423394,0.19000461806423394,0.0035716338740000002,[0.         0.         0.10998801 0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111099   0.         0.111099   0.         0.         0.         0.         0.         0.111099   0.111099   0.         0.11232099 0.111099   0.111099   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
6,0.18974806597697078,0.18974806597697078,0.0035716338740000002,[0.         0.         0.10998801 0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111099   0.         0.111099   0.         0.         0.         0.         0.         0.111099   0.10998801 0.         0.11232099 0.111099   0.11220999 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
7,0.1830092420324199,0.1830092420324199,0.0035716338740000002,[0.       0.       0.105827 0.       0.105885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105885 0.       0.105885 0.       0.       0.       0.       0.       0.105885 0.105827 0.       0.152975 0.105885 0.105944 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
8,0.18282245334825536,0.18282245334825536,0.0035716338740000002,[0.       0.       0.10573  0.       0.105733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105733 0.       0.105733 0.       0.       0.       0.       0.       0.105733 0.10573  0.       0.154141 0.105733 0.105736 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
9,0.18282245334825536,0.18282245334825536,0.0035716338740000002,[0.       0.       0.10573  0.       0.105733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105733 0.       0.105733 0.       0.       0.       0.       0.       0.105733 0.10573  0.       0.154141 0.105733 0.105736 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
10,0.1828161827648791,0.18484754335763748,0.0035716338740000002,[0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.154175 0.105728 0.105728 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
11,0.1828161827648791,0.1828161827648791,0.0035716338740000002,[0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.154175 0.105728 0.105728 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
12,0.1828161827648791,0.18484747368448887,0.0035716338740000002,[0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.154175 0.105728 0.105728 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
13,0.1828161827648791,0.18687876460409863,0.0035716338740000002,[0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.154175 0.105728 0.105728 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
14,0.1828161827648791,0.1889100555237084,0.0035716338740000002,[0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.154175 0.105728 0.105728 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
15,0.1828161827648791,0.19094134644331817,0.0035716338740000002,[0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.154175 0.105728 0.105728 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
16,0.1828161827648791,0.19297263736292794,0.0035716338740000002,[0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.154175 0.105728 0.105728 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
17,0.1828161827648791,0.1950039282825377,0.0035716338740000002,[0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.154175 0.105728 0.105728 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
18,0.1828161827648791,0.19703521920214748,0.0035716338740000002,[0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.154175 0.105728 0.105728 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
19,0.18254925889280188,0.19879958624968003,0.0035716338740000002,[0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.105728   0.         0.15523228 0.105728   0.105728   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
20,0.1823220276641773,0.1823220276641773,0.0035716338740000002,[0.         0.         0.10467072 0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.105728   0.         0.15523228 0.105728   0.10678528 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
21,0.1820574360356398,0.1820574360356398,0.0035716338740000002,[0.         0.         0.10467072 0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.10362401 0.105728   0.         0.15627899 0.105728   0.10678528 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
22,0.18181811905267972,0.18181811905267972,0.0035716338740000002,[0.         0.         0.10467072 0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.10362401 0.10467072 0.         0.15627899 0.105728   0.10784256 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
23,0.18181811905267972,0.18181811905267972,0.0035716338740000002,[0.         0.         0.10467072 0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.10362401 0.10467072 0.         0.15627899 0.105728   0.10784256 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
24,0.18181811905267972,0.18383832037548728,0.0035716338740000002,[0.         0.         0.10467072 0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.10362401 0.10467072 0.         0.15627899 0.105728   0.10784256 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
25,0.18181811905267972,0.18585852169829484,0.0035716338740000002,[0.         0.         0.10467072 0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.10362401 0.10467072 0.         0.15627899 0.105728   0.10784256 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
