iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1552091557084468,0.1552091557084468,0.001735960535,[0.       0.011579 0.       0.       0.       0.       0.       0.       0.       0.093211 0.032539 0.       0.021083 0.       0.073403 0.       0.539578 0.       0.       0.055284 0.017978 0.       0.       0.       0.016378 0.       0.06731  0.       0.03539  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,12,idID,2,best
1,0.1395468504086506,0.1395468504086506,0.0015490864650000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093211 0.032539 0.       0.021083 0.       0.073403 0.       0.539578 0.       0.       0.055284 0.017978 0.       0.       0.       0.016378 0.       0.06731  0.       0.011579 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,12,idID,2,best
2,0.13318864251178777,0.13318864251178777,0.0015940234881000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0652477 0.032539  0.        0.021083  0.        0.073403  0.        0.539578  0.        0.        0.055284  0.017978  0.        0.        0.        0.016378  0.0279633 0.06731   0.        0.011579  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,12,idID,2,best
3,0.12482875666587268,0.12482875666587268,0.0015093975441,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0652477 0.032539  0.        0.021083  0.        0.073403  0.        0.539578  0.        0.        0.055284  0.011579  0.        0.        0.        0.016378  0.0279633 0.06731   0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,2,best
4,0.12078390790306935,0.12078390790306935,0.0015277409538000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0652477 0.032539  0.        0.021083  0.        0.0513821 0.        0.539578  0.        0.        0.055284  0.011579  0.        0.        0.        0.016378  0.0499842 0.06731   0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,2,best
5,0.11884718593739682,0.11884718593739682,0.0015382592328000001,[0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.0652477 0.032539  0.        0.021083  0.        0.0513821 0.        0.539578  0.        0.        0.055284  0.        0.        0.        0.        0.016378  0.0499842 0.06731   0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,2,best
6,0.11432796545564851,0.11432796545564851,0.0015697151489700001,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.04567339 0.032539   0.         0.021083   0.         0.0513821  0.         0.539578   0.         0.         0.055284   0.         0.         0.         0.         0.016378   0.06955851 0.06731    0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,2,best
7,0.1084588441516716,0.1084588441516716,0.0015090553769699997,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.04567339 0.032539   0.         0.021083   0.         0.0513821  0.         0.559771   0.         0.         0.055284   0.         0.         0.         0.         0.016378   0.06955851 0.047117   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,2,best
8,0.10572273890023984,0.10572273890023984,0.0016096280297700002,[0.         0.01       0.         0.         0.0165852  0.         0.         0.         0.         0.04567339 0.032539   0.         0.021083   0.         0.0513821  0.         0.559771   0.         0.         0.0386988  0.         0.         0.         0.         0.016378   0.06955851 0.047117   0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,2,best
9,0.10237919942942318,0.10237919942942318,0.00155716406661,[0.         0.01       0.         0.         0.0165852  0.         0.         0.         0.         0.04567339 0.032539   0.         0.021083   0.         0.0513821  0.         0.57138064 0.         0.         0.02708916 0.         0.         0.         0.         0.016378   0.06955851 0.047117   0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,2,best
10,0.09803835615109019,0.09803835615109019,0.0015173734092420001,[0.         0.01       0.         0.         0.0165852  0.         0.         0.         0.         0.03197137 0.032539   0.         0.021083   0.         0.0513821  0.         0.58508266 0.         0.         0.02708916 0.         0.         0.         0.         0.016378   0.06955851 0.047117   0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,2,best
11,0.0968046342042512,0.0968046342042512,0.0015660065668920001,[0.         0.01       0.         0.         0.0165852  0.         0.         0.         0.01541463 0.03197137 0.032539   0.         0.021083   0.         0.03596747 0.         0.58508266 0.         0.         0.02708916 0.         0.         0.         0.         0.016378   0.06955851 0.047117   0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,2,best
12,0.09238563819950404,0.09238563819950404,0.001523544726492,[0.         0.01       0.         0.         0.0165852  0.         0.         0.         0.01541463 0.03197137 0.032539   0.         0.021083   0.         0.03596747 0.         0.59921776 0.         0.         0.02708916 0.         0.         0.         0.         0.016378   0.06955851 0.0329819  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,2,best
13,0.0894441220825671,0.0894441220825671,0.0015058662877919999,[0.         0.01       0.         0.         0.0165852  0.         0.         0.         0.01541463 0.03197137 0.0227773  0.         0.021083   0.         0.03596747 0.         0.60897946 0.         0.         0.02708916 0.         0.         0.         0.         0.016378   0.06955851 0.0329819  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,2,best
14,0.08755227154200107,0.08755227154200107,0.0015808572338220001,[0.         0.01       0.         0.         0.02647977 0.         0.         0.         0.01541463 0.03197137 0.0227773  0.         0.021083   0.         0.03596747 0.         0.60897946 0.         0.         0.02708916 0.         0.         0.         0.         0.016378   0.06955851 0.02308733 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,2,best
15,0.07863539690711424,0.07863539690711424,0.001512344344922,[0.         0.         0.         0.         0.02647977 0.         0.         0.         0.01541463 0.03197137 0.01       0.         0.021083   0.         0.03596747 0.         0.60897946 0.         0.         0.02708916 0.         0.         0.         0.         0.016378   0.06955851 0.02308733 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,2,best
16,0.07711486315584014,0.07711486315584014,0.0015147943449220001,[0.         0.         0.         0.         0.02647977 0.         0.         0.         0.01541463 0.03197137 0.         0.         0.021083   0.         0.03596747 0.         0.60897946 0.         0.         0.02708916 0.         0.         0.         0.         0.016378   0.06955851 0.02308733 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,2,best
17,0.07579970546627109,0.07579970546627109,0.001564074944794,[0.         0.         0.         0.         0.03460652 0.         0.         0.         0.01541463 0.03197137 0.         0.         0.021083   0.         0.03596747 0.         0.60897946 0.         0.         0.01896241 0.         0.         0.         0.         0.016378   0.06955851 0.02308733 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,2,best
18,0.07421905159927403,0.07421905159927403,0.0015559414275028002,[0.         0.         0.         0.         0.03460652 0.         0.         0.         0.01541463 0.02237996 0.         0.         0.021083   0.         0.03596747 0.         0.60897946 0.         0.         0.01896241 0.         0.         0.         0.         0.016378   0.06955851 0.02308733 0.01959141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,2,best
