iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24283619969115217,0.24283619969115217,0.0043926120739999994,[0.         0.         0.         0.131057   0.11952724 0.         0.128547   0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.13317876 0.         0.         0.         0.118661   0.         0.         0.         0.119592   0.125912   0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
1,0.24256729807967886,0.24256729807967886,0.0043926120739999994,[0.         0.         0.         0.131057   0.12071385 0.         0.128547   0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.13317876 0.         0.         0.         0.11747439 0.         0.         0.         0.119592   0.125912   0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
2,0.24226987106142206,0.24226987106142206,0.0043926120739999994,[0.         0.         0.         0.12974643 0.12202442 0.         0.128547   0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.13317876 0.         0.         0.         0.11747439 0.         0.         0.         0.119592   0.125912   0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
3,0.24197413550286512,0.24197413550286512,0.0043926120739999994,[0.         0.         0.         0.12844897 0.12332188 0.         0.128547   0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.13317876 0.         0.         0.         0.11747439 0.         0.         0.         0.119592   0.125912   0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
4,0.2418684127841857,0.2418684127841857,0.0043926120739999994,[0.         0.         0.         0.12844897 0.12332188 0.         0.12726153 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.13317876 0.         0.         0.         0.11747439 0.         0.         0.         0.119592   0.12719747 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
5,0.2415784690878197,0.2415784690878197,0.0043926120739999994,[0.         0.         0.         0.12844897 0.12465367 0.         0.12726153 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.13184697 0.         0.         0.         0.11747439 0.         0.         0.         0.119592   0.12719747 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
6,0.2412847012681835,0.2412847012681835,0.0043926120739999994,[0.         0.         0.         0.12716448 0.12593816 0.         0.12726153 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.13184697 0.         0.         0.         0.11747439 0.         0.         0.         0.119592   0.12719747 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
7,0.24099263886411235,0.24099263886411235,0.0043926120739999994,[0.         0.         0.         0.12589283 0.12720981 0.         0.12726153 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.13184697 0.         0.         0.         0.11747439 0.         0.         0.         0.119592   0.12719747 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
8,0.2406944099229231,0.2406944099229231,0.0043926120739999994,[0.         0.         0.         0.12589283 0.12848242 0.         0.12598891 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.13184697 0.         0.         0.         0.11747439 0.         0.         0.         0.119592   0.12719747 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
9,0.24039796311155703,0.24039796311155703,0.0043926120739999994,[0.         0.         0.         0.12589283 0.12974231 0.         0.12472903 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.13184697 0.         0.         0.         0.11747439 0.         0.         0.         0.119592   0.12719747 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
