iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,5,0.038977,1000,100,0.003,0.001,1,10,10,best,4,first
1,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,9,0.038937,1000,100,0.003,0.001,1,10,10,best,4,first
2,iDR,True,0.20187243823987452,0.0022247147995484583,10,"[0.20085997 0.01051067 0.17269486 0.09600347 0.17952178 0.09495194
 0.03912559 0.01       0.18422249 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,10,0.03884,1000,100,0.003,0.001,1,10,10,best,4,first
3,iDR,True,0.1775934224670522,0.002139526565475835,10,"[0.24074346 0.0125977  0.01198564 0.20698578 0.11506627 0.11380594
 0.04689451 0.01198564 0.22080237 0.0191327 ]",[ 2 11 12 16 19 21 22 25 27 30],100,21,0.041719,1000,100,0.003,0.001,1,10,10,best,4,first
4,idID,True,0.15385100029516738,0.0024084176602809856,10,"[0.01299956 0.01637647 0.0155808  0.2690725  0.14958114 0.14794276
 0.06096082 0.0155808  0.28703346 0.02487168]",[ 8 11 12 16 19 21 22 25 27 30],100,36,0.050344,1000,100,0.003,0.001,1,10,10,best,4,first
5,idID,True,0.1349953722727154,0.0019817657299607706,10,"[0.01162225 0.01510841 0.01903313 0.0181084  0.31272269 0.17194273
 0.07085017 0.0181084  0.33359736 0.02890648]",[ 2  8 11 12 16 21 22 25 27 30],100,32,0.049698,1000,100,0.003,0.001,1,10,10,best,4,first
6,idID,True,0.11721410466647167,0.0027866644925137432,10,"[0.01666804 0.0143415  0.02166773 0.02729636 0.02597015 0.2465916
 0.10160974 0.02597015 0.47842853 0.04145621]",[ 2  7  8 11 12 21 22 25 27 30],100,28,0.05003,1000,100,0.003,0.001,1,10,10,best,4,first
7,idID,True,0.09222035581080165,0.0030910569899616357,10,"[0.02183371 0.01878614 0.02838288 0.03575591 0.03401868 0.01309915
 0.1331001  0.03401868 0.62670063 0.05430411]",[ 2  7  8 11 12 13 22 25 27 30],100,22,0.049712,1000,100,0.003,0.001,1,10,10,best,4,first
8,idID,True,0.06572027867415108,0.002942174946302678,10,"[0.02489875 0.01140381 0.02142336 0.03236729 0.04077536 0.03879426
 0.01493802 0.03879426 0.71467751 0.06192738]",[ 2  4  7  8 11 12 13 25 27 30],100,33,0.050248,1000,100,0.003,0.001,1,10,10,best,4,first
9,idID,True,0.05825599735437233,0.0029519972639478237,10,"[0.02626249 0.01202841 0.02259675 0.0341401  0.04300869 0.04091908
 0.0157562  0.01054772 0.04091908 0.75382148]",[ 2  4  7  8 11 12 13 17 25 27],100,27,0.049342,1000,100,0.003,0.001,1,10,10,best,4,first
10,idID,True,0.05099909429667596,0.0029112651524516187,10,"[0.02710041 0.01241219 0.02331771 0.03522936 0.04438091 0.01625891
 0.01088425 0.01031906 0.04222463 0.77787259]",[ 2  4  7  8 11 13 17 18 25 27],100,39,0.050903,1000,100,0.003,0.001,1,10,10,best,4,first
11,idID,True,0.0426802403132082,0.002819088494524431,10,"[0.01035605 0.02806533 0.01285412 0.02414794 0.0364837  0.01683781
 0.01127178 0.01068647 0.04372804 0.80556877]",[ 1  2  4  7  8 13 17 18 25 27],100,36,0.049829,1000,100,0.003,0.001,1,10,10,best,4,first
12,idID,True,0.03814191018443911,0.0026425823192628307,10,"[0.01027204 0.01063778 0.02882882 0.01320381 0.02480486 0.01729587
 0.01157842 0.01097718 0.04491762 0.8274836 ]",[ 0  1  2  4  7 13 17 18 25 27],100,41,0.050971,1000,100,0.003,0.001,1,10,10,best,4,first
13,idID,True,0.03319989302603819,0.002670934407215871,10,"[0.01046916 0.01084192 0.01345719 0.02528087 0.0101919  0.01762778
 0.01180061 0.01118784 0.0457796  0.84336313]",[ 0  1  4  7 10 13 17 18 25 27],100,36,0.050869,1000,100,0.003,0.001,1,10,10,best,4,first
14,idID,True,0.028375450218290695,0.0026043813141998174,10,"[0.01063162 0.01101016 0.01366602 0.01035006 0.01790132 0.01198373
 0.01136145 0.01015518 0.04649001 0.85645044]",[ 0  1  4 10 13 17 18 21 25 27],100,26,0.049103,1000,100,0.003,0.001,1,10,10,best,4,first
15,idID,True,0.025881529800440166,0.00254559343601775,10,"[0.01103426 0.01142714 0.01418358 0.01037872 0.01074204 0.01857928
 0.01243758 0.01179173 0.01053978 0.88888589]",[ 0  1  4  8 10 13 17 18 21 27],100,36,0.050388,1000,100,0.003,0.001,1,10,10,best,4,first
16,idID,True,0.024180112934630325,0.002523376448319487,10,"[0.01112975 0.01152602 0.01430632 0.01046853 0.01083499 0.01254521
 0.01189377 0.01063098 0.89657789 0.01008654]",[ 0  1  4  8 10 17 18 21 27 30],100,26,0.049594,1000,100,0.003,0.001,1,10,10,best,4,first
17,idID,True,0.022173301493481377,0.0025729373902501408,10,"[0.01115815 0.01155544 0.01434282 0.01049524 0.01086264 0.01192412
 0.01065811 0.01002552 0.89886569 0.01011227]",[ 0  1  4  8 10 18 21 25 27 30],100,22,0.049587,1000,100,0.003,0.001,1,10,10,best,4,first
18,idID,True,0.0214208973777509,0.0025812508470816195,10,"[0.01156883 0.01435945 0.01050741 0.01087524 0.01193794 0.01067047
 0.01003714 0.89990791 0.01001159 0.010124  ]",[ 1  4  8 10 18 21 25 27 29 30],100,33,0.050727,1000,100,0.003,0.001,1,10,10,best,4,first
19,idID,True,0.021184859245045238,0.0025408339734964186,10,"[0.01438202 0.01052392 0.01089232 0.01001571 0.0119567  0.01068723
 0.01005291 0.90132194 0.01002733 0.01013991]",[ 4  8 10 17 18 21 25 27 29 30],100,29,0.050399,1000,100,0.003,0.001,1,10,10,best,4,first
20,TID,True,0.020756230502204782,0.0025733278140022513,10,"[0.01438202 0.01052392 0.01089232 0.01       0.0119567  0.01068723
 0.01005291 0.90132194 0.01002733 0.01013991]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.049778,1000,100,0.003,0.001,1,10,10,best,4,first
21,idID,True,0.0206831393614548,0.0025567718232349717,10,"[0.01439509 0.01053349 0.01000909 0.01000909 0.01196757 0.01069695
 0.01006205 0.90214112 0.01003644 0.01014912]",[ 4  8 13 17 18 21 25 27 29 30],100,38,0.04693,1000,100,0.003,0.001,1,10,10,best,4,first
22,TID,True,0.020561985551203647,0.0025946182604951835,10,"[0.01       0.01439509 0.01053349 0.01000909 0.01196757 0.01069695
 0.01006205 0.90214112 0.01003644 0.01014912]",[ 1  4  8 13 18 21 25 27 29 30],100,27,0.048785,1000,100,0.003,0.001,1,10,10,best,4,first
23,TID,True,0.020547149906338432,0.0025737782604951837,10,"[0.01439509 0.01053349 0.01       0.01000909 0.01196757 0.01069695
 0.01006205 0.90214112 0.01003644 0.01014912]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.047198,1000,100,0.003,0.001,1,10,10,best,4,first
24,idID,True,0.020513832868039428,0.002568582207984922,10,"[0.01000707 0.01440526 0.01054093 0.01000707 0.01001616 0.01197603
 0.01006916 0.90277851 0.01004353 0.01015629]",[ 0  4  8 10 13 18 25 27 29 30],100,37,0.046923,1000,100,0.003,0.001,1,10,10,best,4,first
25,idID,True,0.020390417018062337,0.0025742911477096317,10,"[0.01440536 0.01054101 0.01000714 0.01001623 0.01197611 0.01000007
 0.01006923 0.90278489 0.0100436  0.01015636]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.049742,1000,100,0.003,0.001,1,10,10,best,4,first
26,TID,True,0.020383446123801035,0.002574289868007734,10,"[0.01440536 0.01054101 0.01000714 0.01001623 0.01197611 0.01000007
 0.01006923 0.90281536 0.0100436  0.0101259 ]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.0469,1000,100,0.003,0.001,1,10,10,best,4,first
27,iDR,True,0.020376699023532566,0.0025741462725136673,10,"[0.01440582 0.01050971 0.01000745 0.01001655 0.01197649 0.01000039
 0.01006955 0.90284391 0.01004392 0.01012622]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.047037,1000,100,0.003,0.001,1,10,10,best,4,first
28,TID,True,0.020369250768536934,0.0025740400650124126,10,"[0.01440582 0.01050971 0.01000745 0.01001655 0.01194056 0.01000039
 0.01006955 0.90287984 0.01004392 0.01012622]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.049061,1000,100,0.003,0.001,1,10,10,best,4,first
29,TID,True,0.020361824317156347,0.002573934176133662,10,"[0.01440582 0.01050971 0.01000745 0.01001655 0.01190474 0.01000039
 0.01006955 0.90291566 0.01004392 0.01012622]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.049376,1000,100,0.003,0.001,1,10,10,best,4,first
30,iDR,True,0.020355095919354003,0.0025737909956970602,10,"[0.01440627 0.01047852 0.01000777 0.01001686 0.01190511 0.0100007
 0.01006987 0.90294413 0.01004424 0.01012653]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.049125,1000,100,0.003,0.001,1,10,10,best,4,first
31,TID,True,0.020348144784860755,0.0025737897197536906,10,"[0.01440627 0.01047852 0.01000777 0.01001686 0.01190511 0.0100007
 0.01006987 0.90297451 0.01004424 0.01009616]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.048778,1000,100,0.003,0.001,1,10,10,best,4,first
32,TID,True,0.02034080559099029,0.0025736395521381446,10,"[0.01440627 0.01044708 0.01000777 0.01001686 0.01190511 0.0100007
 0.01006987 0.90300594 0.01004424 0.01009616]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.048975,1000,100,0.003,0.001,1,10,10,best,4,first
33,TID,True,0.020333487927394336,0.0025734898350254455,10,"[0.01440627 0.01041574 0.01000777 0.01001686 0.01190511 0.0100007
 0.01006987 0.90303729 0.01004424 0.01009616]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.050061,1000,100,0.003,0.001,1,10,10,best,4,first
34,TID,True,0.020326082657986525,0.0025733842604846557,10,"[0.01440627 0.01041574 0.01000777 0.01001686 0.0118694  0.0100007
 0.01006987 0.903073   0.01004424 0.01009616]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.04971,1000,100,0.003,0.001,1,10,10,best,4,first
35,TID,True,0.02031932828861557,0.002573015733669699,10,"[0.01436305 0.01041574 0.01000777 0.01001686 0.0118694  0.0100007
 0.01006987 0.90311622 0.01004424 0.01009616]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.049314,1000,100,0.003,0.001,1,10,10,best,4,first
36,iDR,True,0.02031265703303885,0.0025728738048613684,10,"[0.0143635  0.01038482 0.01000808 0.01001718 0.01186977 0.01000101
 0.01007018 0.90314444 0.01004455 0.01009647]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.048731,1000,100,0.003,0.001,1,10,10,best,4,first
37,iDR,True,0.020305985602113764,0.0025727769039975215,10,"[0.01436401 0.01038519 0.01000844 0.01001753 0.01183458 0.01000137
 0.01007054 0.9031766  0.01004491 0.01009683]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.048666,1000,100,0.003,0.001,1,10,10,best,4,first
38,iDR,True,0.020299332972821126,0.002572635384086609,10,"[0.01436446 0.01035435 0.01000875 0.01001785 0.01183495 0.01000168
 0.01007085 0.90320474 0.01004522 0.01009714]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.04766,1000,100,0.003,0.001,1,10,10,best,4,first
39,iDR,True,0.02029268004246316,0.0025725387590195634,10,"[0.01436497 0.01035472 0.0100091  0.0100182  0.01179986 0.01000204
 0.01007121 0.90323681 0.01004558 0.0100975 ]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.048952,1000,100,0.003,0.001,1,10,10,best,4,first
40,TID,True,0.020285425284169437,0.0025723903655105033,10,"[0.01436497 0.01032366 0.0100091  0.0100182  0.01179986 0.01000204
 0.01007121 0.90326788 0.01004558 0.0100975 ]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.048542,1000,100,0.003,0.001,1,10,10,best,4,first
41,TID,True,0.02027819181428973,0.002572242417181971,10,"[0.01436497 0.01029269 0.0100091  0.0100182  0.01179986 0.01000204
 0.01007121 0.90329885 0.01004558 0.0100975 ]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.049419,1000,100,0.003,0.001,1,10,10,best,4,first
