iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13045718441487564,0.13045718441487564,0.0036810168159999994,[0.       0.021873 0.       0.       0.105408 0.028217 0.       0.       0.       0.       0.029506 0.       0.065729 0.099181 0.050629 0.       0.       0.       0.033531 0.       0.       0.036963 0.       0.09176  0.05199  0.08493  0.       0.011121 0.031236 0.       0.051306],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,17,idID,20,best
1,0.115640879140493,0.115640879140493,0.0035593756179999997,[0.       0.021873 0.       0.       0.105408 0.028217 0.       0.       0.       0.       0.029506 0.       0.065729 0.099181 0.050629 0.       0.       0.       0.033531 0.       0.       0.036963 0.       0.09176  0.05199  0.08493  0.       0.       0.031236 0.       0.011121],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,17,idID,20,best
2,0.10290040759214075,0.10290040759214075,0.00348435052,[0.       0.021873 0.       0.       0.105408 0.028217 0.       0.       0.       0.       0.029506 0.       0.065729 0.099181 0.050629 0.       0.       0.       0.033531 0.       0.       0.011121 0.       0.09176  0.05199  0.08493  0.       0.       0.031236 0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,17,idID,20,best
3,0.10146377964522253,0.10146377964522253,0.00350825038,[0.        0.021873  0.        0.        0.105408  0.028217  0.        0.        0.        0.        0.0206542 0.        0.065729  0.099181  0.050629  0.        0.        0.        0.033531  0.        0.        0.011121  0.        0.09176   0.05199   0.0937818 0.        0.        0.031236  0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,17,idID,20,best
4,0.09954555328246215,0.09954555328246215,0.0036131283535,[0.        0.021873  0.        0.        0.1205967 0.028217  0.        0.        0.        0.        0.0206542 0.        0.065729  0.099181  0.0354403 0.        0.        0.        0.033531  0.        0.        0.011121  0.        0.09176   0.05199   0.0937818 0.        0.        0.031236  0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,17,idID,20,best
5,0.08907517512050005,0.08907517512050005,0.0034752230395,[0.        0.021873  0.        0.        0.1205967 0.028217  0.        0.        0.        0.        0.0206542 0.        0.065729  0.099181  0.0354403 0.        0.        0.        0.033531  0.        0.        0.        0.        0.09176   0.05199   0.0937818 0.        0.        0.011121  0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,17,idID,20,best
6,0.07004945519600324,0.07004945519600324,0.0031653968704999998,[0.        0.021873  0.        0.        0.1205967 0.028217  0.        0.        0.        0.        0.0206542 0.        0.011121  0.099181  0.0354403 0.        0.        0.        0.033531  0.        0.        0.        0.        0.09176   0.05199   0.0937818 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,17,idID,20,best
7,0.06660067807949402,0.06660067807949402,0.0031265972633,[0.        0.021873  0.        0.        0.1205967 0.028217  0.        0.        0.        0.        0.0206542 0.        0.011121  0.0694267 0.0354403 0.        0.        0.        0.033531  0.        0.        0.        0.        0.09176   0.05199   0.0937818 0.        0.0297543 0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,17,idID,20,best
8,0.06100387803414165,0.06100387803414165,0.0030331104389,[0.        0.021873  0.        0.        0.1205967 0.028217  0.        0.        0.        0.        0.0206542 0.        0.        0.0694267 0.0354403 0.        0.        0.        0.033531  0.        0.        0.        0.        0.09176   0.05199   0.0937818 0.        0.011121  0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,17,idID,20,best
9,0.059798266322398985,0.059798266322398985,0.0030380117318,[0.        0.021873  0.        0.        0.1205967 0.0197519 0.        0.        0.        0.        0.0206542 0.        0.        0.0694267 0.0354403 0.        0.        0.        0.033531  0.        0.        0.        0.        0.09176   0.05199   0.0937818 0.        0.0195861 0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,17,idID,20,best
