iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24590035969466517,0.24590035969466517,0.00283032253885,[0.         0.         0.         0.         0.         0.         0.         0.096609   0.         0.         0.16446807 0.         0.         0.091742   0.         0.17346    0.         0.011215   0.         0.         0.121317   0.         0.         0.129572   0.         0.         0.         0.03857893 0.100572   0.072465   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,9,iDR,36,first
1,0.24247593163393907,0.24247593163393907,0.002834352006565,[0.         0.         0.         0.         0.         0.         0.         0.096609   0.         0.         0.14802126 0.         0.         0.091742   0.         0.17346    0.         0.011215   0.         0.         0.121317   0.         0.         0.129572   0.         0.         0.         0.05502574 0.100572   0.072465   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,9,iDR,36,first
2,0.24074103805859592,0.24074103805859592,0.0028879255937650002,[0.         0.         0.         0.         0.         0.         0.         0.096609   0.0121317  0.         0.14802126 0.         0.         0.091742   0.         0.17346    0.         0.011215   0.         0.         0.1091853  0.         0.         0.129572   0.         0.         0.         0.05502574 0.100572   0.072465   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,9,iDR,36,first
3,0.23750215846373138,0.23750215846373138,0.0029002478909650005,[0.         0.         0.         0.         0.         0.         0.         0.096609   0.0121317  0.         0.14802126 0.         0.         0.091742   0.         0.17346    0.         0.011215   0.         0.         0.1091853  0.         0.         0.1166148  0.         0.0129572  0.         0.05502574 0.100572   0.072465   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,9,iDR,36,first
4,0.2346350731257761,0.2346350731257761,0.002989408606945,[0.         0.         0.         0.         0.01091853 0.         0.         0.096609   0.0121317  0.         0.14802126 0.         0.         0.091742   0.         0.17346    0.         0.011215   0.         0.         0.09826677 0.         0.         0.1166148  0.         0.0129572  0.         0.05502574 0.100572   0.072465   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,9,iDR,36,first
5,0.20259214906897208,0.20259214906897208,0.002748116663785,[0.         0.         0.         0.         0.         0.         0.         0.096609   0.0121317  0.         0.14802126 0.         0.         0.091742   0.         0.17346    0.         0.011215   0.         0.         0.09826677 0.         0.         0.1166148  0.         0.0129572  0.         0.05502574 0.100572   0.01091853 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,9,iDR,36,first
6,0.19701359268622498,0.19701359268622498,0.002717724328945,[0.         0.         0.         0.         0.         0.         0.         0.096609   0.01091853 0.         0.14802126 0.         0.         0.091742   0.         0.17346    0.         0.011215   0.         0.         0.09826677 0.         0.         0.1166148  0.         0.0129572  0.         0.05502574 0.100572   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,9,iDR,36,first
7,0.19427702882326844,0.19427702882326844,0.0027213508498885,[0.         0.         0.         0.         0.         0.         0.         0.096609   0.01091853 0.         0.13321914 0.         0.         0.091742   0.         0.17346    0.         0.011215   0.         0.         0.09826677 0.         0.         0.1166148  0.         0.0129572  0.         0.06982786 0.100572   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,9,iDR,36,first
8,0.17586468877607908,0.17586468877607908,0.0025059354876831,[0.         0.         0.         0.         0.         0.         0.         0.096609   0.         0.         0.13321914 0.         0.         0.091742   0.         0.17346    0.         0.011215   0.         0.         0.09826677 0.         0.         0.1166148  0.         0.0129572  0.         0.01091853 0.100572   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,9,iDR,36,first
9,0.13186141777174604,0.13186141777174604,0.0022446550647831002,[0.         0.         0.         0.         0.         0.         0.         0.096609   0.         0.         0.13321914 0.         0.         0.091742   0.         0.17346    0.         0.011215   0.         0.         0.01091853 0.         0.         0.1166148  0.         0.0129572  0.         0.         0.100572   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,9,iDR,36,first
