iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1833275022540394,0.1833275022540394,0.002570244284,[0.       0.       0.029165 0.       0.046334 0.098292 0.       0.088454 0.       0.       0.114439 0.       0.010764 0.       0.073665 0.       0.       0.096911 0.       0.       0.128786 0.012452 0.015349 0.       0.131121 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,random,71,first
1,0.18256606441235637,0.18256606441235637,0.0025386703472,[0.        0.        0.029165  0.        0.046334  0.098292  0.        0.088454  0.        0.        0.114439  0.        0.010764  0.        0.073665  0.        0.0131121 0.096911  0.        0.        0.128786  0.012452  0.015349  0.        0.1180089 0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,random,71,first
2,0.17558124955073265,0.17558124955073265,0.0024690029911999998,[0.        0.        0.029165  0.        0.046334  0.098292  0.        0.088454  0.        0.        0.114439  0.        0.        0.        0.073665  0.        0.0131121 0.096911  0.        0.        0.128786  0.012452  0.010764  0.        0.1180089 0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,random,71,first
3,0.17300657044611684,0.17300657044611684,0.0024959707795999997,[0.        0.        0.029165  0.        0.046334  0.098292  0.        0.088454  0.        0.        0.114439  0.        0.        0.        0.073665  0.        0.0131121 0.096911  0.        0.        0.1159074 0.012452  0.010764  0.        0.1180089 0.0128786 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,random,71,first
4,0.13270566727557004,0.13270566727557004,0.0020612880956,[0.        0.        0.029165  0.        0.046334  0.098292  0.        0.010764  0.        0.        0.114439  0.        0.        0.        0.073665  0.        0.0131121 0.096911  0.        0.        0.1159074 0.012452  0.        0.        0.1180089 0.0128786 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,random,71,first
5,0.12723148954799138,0.12723148954799138,0.0020048345435999997,[0.        0.        0.029165  0.        0.046334  0.098292  0.        0.        0.        0.        0.114439  0.        0.        0.        0.073665  0.        0.0131121 0.096911  0.        0.        0.1159074 0.010764  0.        0.        0.1180089 0.0128786 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,random,71,first
6,0.12606551005865219,0.12606551005865219,0.0021063294339,[0.        0.        0.029165  0.        0.0560251 0.098292  0.        0.        0.        0.        0.114439  0.        0.        0.        0.073665  0.        0.0131121 0.0872199 0.        0.        0.1159074 0.010764  0.        0.        0.1180089 0.0128786 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,random,71,first
7,0.12420330641682706,0.12420330641682706,0.0022009794167399998,[0.         0.         0.029165   0.         0.06761584 0.098292   0.         0.         0.         0.         0.114439   0.         0.         0.         0.073665   0.         0.0131121  0.0872199  0.         0.         0.10431666 0.010764   0.         0.         0.1180089  0.0128786  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,random,71,first
8,0.1219536878317227,0.1219536878317227,0.0022041338607399997,[0.         0.         0.029165   0.         0.06761584 0.098292   0.         0.         0.         0.         0.114439   0.         0.         0.         0.073665   0.         0.0131121  0.0872199  0.         0.         0.10431666 0.         0.         0.         0.1180089  0.0128786  0.         0.01       0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,random,71,first
9,0.11175622851824374,0.11175622851824374,0.00215225550574,[0.         0.         0.01       0.         0.06761584 0.098292   0.         0.         0.         0.         0.114439   0.         0.         0.         0.073665   0.         0.0131121  0.0872199  0.         0.         0.10431666 0.         0.         0.         0.1180089  0.0128786  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,random,71,first
10,0.11039954564182934,0.11039954564182934,0.00225264139654,[0.         0.         0.01       0.         0.07905974 0.098292   0.         0.         0.         0.         0.1029951  0.         0.         0.         0.073665   0.         0.0131121  0.0872199  0.         0.         0.10431666 0.         0.         0.         0.1180089  0.0128786  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,random,71,first
11,0.10877308567089226,0.10877308567089226,0.0023378263810959997,[0.         0.         0.01       0.         0.08949141 0.098292   0.         0.         0.         0.         0.1029951  0.         0.         0.         0.073665   0.         0.0131121  0.0872199  0.         0.         0.09388499 0.         0.         0.         0.1180089  0.0128786  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,random,71,first
12,0.08450443104325374,0.08450443104325374,0.0020708429810960003,[0.         0.         0.         0.         0.08949141 0.098292   0.         0.         0.         0.         0.1029951  0.         0.         0.         0.01       0.         0.0131121  0.0872199  0.         0.         0.09388499 0.         0.         0.         0.1180089  0.0128786  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,random,71,first
13,0.0830689420772683,0.0830689420772683,0.0020546229810960003,[0.         0.         0.         0.         0.08949141 0.098292   0.         0.         0.         0.         0.1029951  0.         0.         0.         0.         0.         0.0131121  0.0872199  0.         0.         0.09388499 0.         0.         0.         0.1180089  0.0128786  0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,random,71,first
14,0.08178451636869781,0.08178451636869781,0.0020512337328126,[0.         0.         0.         0.         0.08949141 0.098292   0.         0.         0.         0.         0.1029951  0.         0.         0.         0.         0.         0.0131121  0.0872199  0.         0.         0.08449649 0.         0.         0.         0.1180089  0.0128786  0.         0.0193885  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,random,71,first
15,0.08082831434221426,0.08082831434221426,0.0020790424098126002,[0.         0.         0.         0.         0.08949141 0.098292   0.         0.         0.         0.         0.09269559 0.         0.         0.         0.         0.         0.0131121  0.0872199  0.         0.         0.08449649 0.         0.         0.         0.1180089  0.02317811 0.         0.0193885  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,random,71,first
16,0.07934155806614894,0.07934155806614894,0.0021755146855626,[0.         0.         0.         0.         0.1012923  0.098292   0.         0.         0.         0.         0.09269559 0.         0.         0.         0.         0.         0.0131121  0.0872199  0.         0.         0.08449649 0.         0.         0.         0.10620801 0.02317811 0.         0.0193885  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,random,71,first
17,0.078978381682936,0.078978381682936,0.00217039419798984,[0.         0.         0.         0.         0.1012923  0.098292   0.         0.         0.         0.         0.10114524 0.         0.         0.         0.         0.         0.0131121  0.0872199  0.         0.         0.07604685 0.         0.         0.         0.10620801 0.02317811 0.         0.0193885  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,random,71,first
18,0.07779211417138997,0.07779211417138997,0.0021760853047898404,[0.         0.         0.         0.         0.1012923  0.0884628  0.         0.         0.         0.         0.10114524 0.         0.         0.         0.         0.         0.0131121  0.0872199  0.         0.         0.07604685 0.         0.         0.         0.10620801 0.02317811 0.         0.0292177  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,random,71,first
19,0.07663060392642232,0.07663060392642232,0.0022566395304698403,[0.         0.         0.         0.         0.11013858 0.07961652 0.         0.         0.         0.         0.10114524 0.         0.         0.         0.         0.         0.0131121  0.0872199  0.         0.         0.07604685 0.         0.         0.         0.10620801 0.02317811 0.         0.0292177  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,random,71,first
20,0.07527964006682482,0.07527964006682482,0.0022529010085178404,[0.         0.         0.         0.         0.11013858 0.07961652 0.         0.         0.         0.         0.10114524 0.         0.         0.         0.         0.         0.0131121  0.0872199  0.         0.         0.07604685 0.         0.         0.         0.09558721 0.02317811 0.         0.0398385  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,random,71,first
21,0.07423232129373013,0.07423232129373013,0.0022575108050258406,[0.         0.         0.         0.         0.11013858 0.07165487 0.         0.         0.         0.         0.10114524 0.         0.         0.         0.         0.         0.0131121  0.0872199  0.         0.         0.07604685 0.         0.         0.         0.09558721 0.02317811 0.         0.04780015 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,random,71,first
22,0.07395245460891954,0.07395245460891954,0.0022477155845702403,[0.         0.         0.         0.         0.11013858 0.06448938 0.         0.         0.         0.         0.10114524 0.         0.         0.         0.         0.         0.0131121  0.09438539 0.         0.         0.07604685 0.         0.         0.         0.09558721 0.02317811 0.         0.04780015 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,random,71,first
23,0.07361678352054751,0.07361678352054751,0.00224986952990232,[0.         0.         0.         0.         0.11013858 0.05804044 0.         0.         0.         0.         0.10759418 0.         0.         0.         0.         0.         0.0131121  0.09438539 0.         0.         0.07604685 0.         0.         0.         0.09558721 0.02317811 0.         0.04780015 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,random,71,first
