iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.2417159285015684,0.0031111925858801166,10,"[0.12004305 0.13439823 0.08877636 0.07532502 0.02992501 0.12973659
 0.12332829 0.10844664 0.08724073 0.10278008]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.020243,1000,100,0.001,0.001,1,10,10,idID,10,random
1,idID,True,0.1893012142200245,0.0036070363907505375,10,"[0.52942395 0.07187237 0.04747508 0.04028168 0.01600305 0.06937945
 0.06595248 0.05799419 0.04665387 0.05496387]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.020426,1000,100,0.001,0.001,1,10,10,idID,10,random
2,idID,True,0.18929816232299115,0.0036070148988951813,10,"[0.52943242 0.07187352 0.04747584 0.04028233 0.0159873  0.06938056
 0.06595353 0.05799512 0.04665462 0.05496475]",[ 1  2  3  5  7 12 13 20 21 27],100,67,0.017822,1000,100,0.001,0.001,1,10,10,idID,10,random
3,idID,True,0.1892915808415475,0.0036070955225345367,10,"[0.52945713 0.07187687 0.04747806 0.04028421 0.01598805 0.0693838
 0.06595661 0.05799783 0.04661014 0.05496732]",[ 1  2  3  5  7 12 13 20 21 27],100,71,0.017287,1000,100,0.001,0.001,1,10,10,idID,10,random
4,idID,True,0.17266152505364943,0.0038468986641937994,10,"[0.56437914 0.05060962 0.01065958 0.04294128 0.01704259 0.07396023
 0.07030699 0.06182326 0.04968446 0.05859286]",[ 1  3  4  5  7 12 13 20 21 27],100,75,0.01746,1000,100,0.001,0.001,1,10,10,idID,10,random
5,idID,True,0.16334728260608072,0.00382577968932919,10,"[0.5882685  0.01111079 0.04475892 0.01776398 0.01042329 0.07709086
 0.07328298 0.06444014 0.05178753 0.06107301]",[ 1  4  5  7 11 12 13 20 21 27],100,67,0.017052,1000,100,0.001,0.001,1,10,10,idID,10,random
6,idID,True,0.16332947491189165,0.00382572855716373,10,"[0.58831385 0.01111164 0.04476237 0.01776535 0.01042409 0.07701971
 0.07328863 0.06444511 0.05179152 0.06107772]",[ 1  4  5  7 11 12 13 20 21 27],100,75,0.017434,1000,100,0.001,0.001,1,10,10,idID,10,random
7,idID,True,0.16179647562628988,0.003793185491177163,10,"[0.59291807 0.0111986  0.04511269 0.01007826 0.01050567 0.07762247
 0.07386219 0.06494947 0.05219685 0.06155572]",[ 1  4  5  6 11 12 13 20 21 27],100,63,0.016837,1000,100,0.001,0.001,1,10,10,idID,10,random
8,idID,True,0.16179394296788788,0.0037931706904821404,10,"[0.5929243  0.01119872 0.04511316 0.01007837 0.01049527 0.07762329
 0.07386297 0.06495015 0.0521974  0.06155637]",[ 1  4  5  6 11 12 13 20 21 27],100,59,0.016553,1000,100,0.001,0.001,1,10,10,idID,10,random
9,idID,True,0.16179134244885515,0.0037931827762863494,10,"[0.59293027 0.01119883 0.04511362 0.01006839 0.01049538 0.07762407
 0.07386372 0.06495081 0.05219792 0.06155699]",[ 1  4  5  6 11 12 13 20 21 27],100,71,0.017251,1000,100,0.001,0.001,1,10,10,idID,10,random
10,idID,True,0.16178312646742748,0.003793274549772448,10,"[0.59295702 0.01119934 0.04507054 0.01006884 0.01049585 0.07762757
 0.07386705 0.06495374 0.05220028 0.06155977]",[ 1  4  5  6 11 12 13 20 21 27],100,65,0.016876,1000,100,0.001,0.001,1,10,10,idID,10,random
11,idID,True,0.16178221807957222,0.0037931953502294874,10,"[0.59296366 0.01118827 0.04507104 0.01006896 0.01049597 0.07762844
 0.07386787 0.06495446 0.05220086 0.06156046]",[ 1  4  5  6 11 12 13 20 21 27],100,67,0.017032,1000,100,0.001,0.001,1,10,10,idID,10,random
12,idID,True,0.1617796197223201,0.0037932074249977096,10,"[0.59296964 0.01118838 0.0450715  0.01005899 0.01049608 0.07762922
 0.07386862 0.06495512 0.05220139 0.06156108]",[ 1  4  5  6 11 12 13 20 21 27],100,70,0.017184,1000,100,0.001,0.001,1,10,10,idID,10,random
13,idID,True,0.16033447874912032,0.0037687467227364648,10,"[0.59300462 0.01118904 0.04507416 0.0104967  0.0776338  0.07387298
 0.01000059 0.06495895 0.05220447 0.06156471]",[ 1  4  5 11 12 13 15 20 21 27],100,67,0.017033,1000,100,0.001,0.001,1,10,10,idID,10,random
14,idID,True,0.16031612981035712,0.0037686908023949607,10,"[0.59305066 0.01118991 0.04507766 0.01049751 0.07756219 0.07387871
 0.01000137 0.06496399 0.05220852 0.06156949]",[ 1  4  5 11 12 13 15 20 21 27],100,55,0.01629,1000,100,0.001,0.001,1,10,10,idID,10,random
15,idID,True,0.16030645871626412,0.0037687894655095973,10,"[0.59308162 0.01119049 0.04508001 0.01049806 0.07756624 0.07388257
 0.01000189 0.06496738 0.05215904 0.0615727 ]",[ 1  4  5 11 12 13 15 20 21 27],100,63,0.016751,1000,100,0.001,0.001,1,10,10,idID,10,random
16,idID,True,0.14733917272479613,0.0038163047867330884,10,"[0.01058165 0.62757794 0.01184138 0.04770207 0.01110867 0.08207784
 0.07817991 0.01058364 0.05519284 0.06515405]",[ 0  1  4  5 11 12 13 15 21 27],100,61,0.016579,1000,100,0.001,0.001,1,10,10,idID,10,random
17,idID,True,0.14733775514082004,0.00381634368526138,10,"[0.01058176 0.62758458 0.01184151 0.04770257 0.01110879 0.08207871
 0.07818074 0.01057317 0.05519343 0.06515474]",[ 0  1  4  5 11 12 13 15 21 27],100,67,0.01711,1000,100,0.001,0.001,1,10,10,idID,10,random
18,idID,True,0.1382888847829424,0.0039004207544238775,10,"[0.01099635 0.65217319 0.01230545 0.0103918  0.01154403 0.08529454
 0.08124384 0.01098743 0.05735589 0.06770749]",[ 0  1  4 10 11 12 13 15 21 27],100,64,0.016815,1000,100,0.001,0.001,1,10,10,idID,10,random
