iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11227698613529943,0.11227698613529943,0.0027484850000000006,[0.       0.       0.       0.059593 0.       0.       0.       0.       0.       0.       0.071955 0.043611 0.       0.039968 0.032829 0.       0.       0.053904 0.       0.031393 0.       0.       0.01714  0.015632 0.068129 0.       0.       0.       0.       0.075921 0.       0.       0.       0.       0.032097 0.       0.       0.       0.       0.015842 0.       0.       0.       0.       0.       0.       0.072577 0.       0.       0.032726 0.       0.069399 0.039387 0.       0.080455 0.062685 0.       0.       0.04859  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021269 0.       0.       0.       0.       0.       0.       0.       0.       0.014899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.0015,3,23,iDR,21,random
1,0.1117818285162655,0.1117818285162655,0.0027648439930000003,[0.       0.       0.       0.059117 0.       0.       0.       0.       0.       0.       0.071381 0.043263 0.       0.039649 0.032567 0.       0.       0.053474 0.       0.031142 0.       0.       0.017003 0.015507 0.067585 0.       0.       0.       0.       0.075315 0.       0.       0.       0.       0.031841 0.       0.       0.       0.       0.015716 0.       0.       0.       0.       0.       0.       0.071998 0.       0.       0.032465 0.       0.068845 0.039073 0.       0.087794 0.062185 0.       0.       0.048202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021099 0.       0.       0.       0.       0.       0.       0.       0.       0.01478  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.0015,3,23,iDR,21,random
2,0.11148978616676518,0.11148978616676518,0.002757084849,[0.       0.       0.       0.058752 0.       0.       0.       0.       0.       0.       0.07094  0.042996 0.       0.039404 0.032366 0.       0.       0.053143 0.       0.03095  0.       0.       0.016898 0.015411 0.067167 0.       0.       0.       0.       0.074849 0.       0.       0.       0.       0.031644 0.       0.       0.       0.       0.015619 0.       0.       0.       0.       0.       0.       0.071553 0.       0.       0.032264 0.       0.068419 0.038831 0.       0.087251 0.067981 0.       0.       0.047904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020969 0.       0.       0.       0.       0.       0.       0.       0.       0.014689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.0015,3,23,iDR,21,random
3,0.11094672284557631,0.11094672284557631,0.0027747376719999997,[0.       0.       0.       0.058244 0.       0.       0.       0.       0.       0.       0.070326 0.042624 0.       0.039063 0.032086 0.       0.       0.052683 0.       0.030682 0.       0.       0.016752 0.015278 0.066586 0.       0.       0.       0.       0.074202 0.       0.       0.       0.       0.03137  0.       0.       0.       0.       0.015484 0.       0.       0.       0.       0.       0.       0.070934 0.       0.       0.031985 0.       0.067827 0.038495 0.       0.095146 0.067393 0.       0.       0.04749  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020788 0.       0.       0.       0.       0.       0.       0.       0.       0.014562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.0015,3,23,iDR,21,random
4,0.11035167960120253,0.11035167960120253,0.002793801179,[0.       0.       0.       0.057695 0.       0.       0.       0.       0.       0.       0.069663 0.042222 0.       0.038695 0.031784 0.       0.       0.052186 0.       0.030393 0.       0.       0.016594 0.015134 0.065958 0.       0.       0.       0.       0.073503 0.       0.       0.       0.       0.031074 0.       0.       0.       0.       0.015338 0.       0.       0.       0.       0.       0.       0.070265 0.       0.       0.031684 0.       0.067188 0.038132 0.       0.103674 0.066758 0.       0.       0.047042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020592 0.       0.       0.       0.       0.       0.       0.       0.       0.014425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.0015,3,23,iDR,21,random
5,0.109701032574891,0.109701032574891,0.002814373847,[0.       0.       0.       0.057103 0.       0.       0.       0.       0.       0.       0.068948 0.041789 0.       0.038298 0.031458 0.       0.       0.051651 0.       0.030081 0.       0.       0.016424 0.014979 0.065281 0.       0.       0.       0.       0.072749 0.       0.       0.       0.       0.030755 0.       0.       0.       0.       0.015181 0.       0.       0.       0.       0.       0.       0.069544 0.       0.       0.031359 0.       0.066499 0.037741 0.       0.112871 0.066073 0.       0.       0.046559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020381 0.       0.       0.       0.       0.       0.       0.       0.       0.014277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.0015,3,23,iDR,21,random
6,0.10898921254401459,0.10898921254401459,0.0028365121330000006,[0.       0.       0.       0.056466 0.       0.       0.       0.       0.       0.       0.068178 0.041323 0.       0.037871 0.031107 0.       0.       0.051074 0.       0.029745 0.       0.       0.016241 0.014812 0.064552 0.       0.       0.       0.       0.071937 0.       0.       0.       0.       0.030412 0.       0.       0.       0.       0.015012 0.       0.       0.       0.       0.       0.       0.068768 0.       0.       0.031009 0.       0.065757 0.03732  0.       0.122772 0.065335 0.       0.       0.046039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020154 0.       0.       0.       0.       0.       0.       0.       0.       0.014118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.0015,3,23,iDR,21,random
7,0.10821076988335555,0.10821076988335555,0.0028602927299999996,[0.       0.       0.       0.055781 0.       0.       0.       0.       0.       0.       0.067351 0.040822 0.       0.037412 0.03073  0.       0.       0.050454 0.       0.029384 0.       0.       0.016044 0.014632 0.063769 0.       0.       0.       0.       0.071064 0.       0.       0.       0.       0.030043 0.       0.       0.       0.       0.01483  0.       0.       0.       0.       0.       0.       0.067934 0.       0.       0.030633 0.       0.064959 0.036867 0.       0.133411 0.064542 0.       0.       0.045481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01991  0.       0.       0.       0.       0.       0.       0.       0.       0.013947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.0015,3,23,iDR,21,random
8,0.10736133588912,0.10736133588912,0.002885803717,[0.       0.       0.       0.055047 0.       0.       0.       0.       0.       0.       0.066464 0.040285 0.       0.036919 0.030325 0.       0.       0.04979  0.       0.028997 0.       0.       0.015833 0.014439 0.062929 0.       0.       0.       0.       0.070128 0.       0.       0.       0.       0.029647 0.       0.       0.       0.       0.014635 0.       0.       0.       0.       0.       0.       0.06704  0.       0.       0.03023  0.       0.064104 0.036382 0.       0.14482  0.063692 0.       0.       0.044882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019648 0.       0.       0.       0.       0.       0.       0.       0.       0.013763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.0015,3,23,iDR,21,random
9,0.10714870330070023,0.10714870330070023,0.0028860438577,[0.        0.        0.        0.055047  0.        0.        0.        0.        0.        0.        0.0694287 0.040285  0.        0.036919  0.030325  0.        0.        0.04979   0.        0.028997  0.        0.        0.015833  0.014439  0.062929  0.        0.        0.        0.        0.070128  0.        0.        0.        0.        0.0266823 0.        0.        0.        0.        0.014635  0.        0.        0.        0.        0.        0.        0.06704   0.        0.        0.03023   0.        0.064104  0.036382  0.        0.14482   0.063692  0.        0.        0.044882  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019648  0.        0.        0.        0.        0.        0.        0.        0.        0.013763  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.0015,3,23,iDR,21,random
