iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13994720451624773,0.13994720451624773,0.004112440915,[0.       0.       0.       0.10446  0.       0.045048 0.123697 0.       0.       0.0232   0.       0.       0.693233 0.       0.       0.       0.       0.       0.010362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,6,random,84,first
1,0.1391775100929695,0.1391775100929695,0.004115034386,[0.       0.       0.       0.103741 0.       0.044738 0.122845 0.       0.       0.02304  0.       0.       0.695345 0.       0.       0.       0.       0.       0.010291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,6,random,84,first
2,0.13840862586400773,0.13840862586400773,0.004117620811,[0.       0.       0.       0.103025 0.       0.044429 0.121997 0.       0.       0.022881 0.       0.       0.697449 0.       0.       0.       0.       0.       0.01022  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,6,random,84,first
3,0.13763876139891054,0.13763876139891054,0.004120185406,[0.       0.       0.       0.102311 0.       0.044121 0.121152 0.       0.       0.022722 0.       0.       0.699544 0.       0.       0.       0.       0.       0.010149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,6,random,84,first
4,0.13687041300123542,0.13687041300123542,0.004122751903,[0.       0.       0.       0.1016   0.       0.043815 0.12031  0.       0.       0.022564 0.       0.       0.701632 0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,6,random,84,first
5,0.13590456628189687,0.13590456628189687,0.004140871396,[0.       0.       0.       0.101608 0.       0.043818 0.12032  0.       0.010001 0.022566 0.       0.       0.701687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,6,random,84,first
6,0.11503029141356169,0.11503029141356169,0.004010230178,[0.       0.       0.       0.101608 0.       0.010001 0.12032  0.       0.       0.022566 0.       0.       0.701687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,6,random,84,first
7,0.11281747942471014,0.11281747942471014,0.004040568418999999,[0.       0.       0.       0.101608 0.       0.       0.12032  0.       0.       0.022566 0.       0.       0.701687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,6,random,84,first
8,0.05501429766458415,0.05501429766458415,0.003706468339,[0.       0.       0.       0.101608 0.       0.       0.01     0.       0.       0.022566 0.       0.       0.701687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
9,0.05298910200403415,0.05298910200403415,0.003683348339,[0.       0.       0.       0.101608 0.       0.       0.       0.       0.       0.022566 0.       0.       0.701687 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
