iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1757044275222158,0.1757044275222158,0.001789682065,[0.121927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123405 0.       0.12048  0.       0.126117 0.       0.       0.       0.       0.       0.       0.123731 0.       0.       0.260194 0.       0.124145 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
1,0.17299608589424448,0.17299608589424448,0.001789682065,[0.121024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121279 0.       0.120775 0.       0.121747 0.       0.       0.       0.       0.       0.       0.121335 0.       0.       0.272433 0.       0.121407 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
2,0.17271850120334342,0.17271850120334342,0.001789682065,[0.121016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121061 0.       0.120973 0.       0.121142 0.       0.       0.       0.       0.       0.       0.12107  0.       0.       0.273655 0.       0.121083 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
3,0.17268982962015486,0.17268982962015486,0.001789682065,[0.12103  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121038 0.       0.121022 0.       0.121052 0.       0.       0.       0.       0.       0.       0.121039 0.       0.       0.273778 0.       0.121042 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
4,0.17268638051916615,0.17268638051916615,0.001789682065,[0.121034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121035 0.       0.121032 0.       0.121038 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.27379  0.       0.121036 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
5,0.17243133634054708,0.17243133634054708,0.001789682065,[0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.         0.121032   0.         0.11982762 0.         0.         0.         0.         0.         0.         0.121035   0.         0.         0.27500038 0.         0.121036   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
6,0.17243133634054708,0.17243133634054708,0.001789682065,[0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.         0.121032   0.         0.11982762 0.         0.         0.         0.         0.         0.         0.121035   0.         0.         0.27500038 0.         0.121036   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
7,0.17231085346937458,0.17477415827423953,0.001789682065,[0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.         0.12224235 0.         0.11982762 0.         0.         0.         0.         0.         0.         0.11982465 0.         0.         0.27500038 0.         0.121036   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
8,0.17231085346937458,0.17231085346937458,0.001789682065,[0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.         0.12224235 0.         0.11982762 0.         0.         0.         0.         0.         0.         0.11982465 0.         0.         0.27500038 0.         0.121036   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
9,0.17231085346937458,0.17477243709036563,0.001789682065,[0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.         0.12224235 0.         0.11982762 0.         0.         0.         0.         0.         0.         0.11982465 0.         0.         0.27500038 0.         0.121036   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
