iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23628806502312258,0.23628806502312258,0.002657873985,[0.       0.       0.       0.145522 0.       0.       0.       0.063621 0.       0.       0.133716 0.01     0.       0.060417 0.012529 0.114232 0.157517 0.       0.       0.       0.079893 0.       0.       0.08533  0.       0.       0.       0.       0.066232 0.047722 0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,13,best,36,first
1,0.18853507806517864,0.18853507806517864,0.002591157273,[0.       0.       0.       0.145522 0.       0.       0.       0.063621 0.       0.       0.133716 0.       0.       0.060417 0.012529 0.01     0.157517 0.       0.       0.       0.079893 0.       0.       0.08533  0.       0.       0.       0.       0.066232 0.047722 0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,13,best,36,first
2,0.1586556779468768,0.1586556779468768,0.002324323323,[0.       0.       0.       0.145522 0.       0.       0.       0.01     0.       0.       0.133716 0.       0.       0.060417 0.012529 0.       0.157517 0.       0.       0.       0.079893 0.       0.       0.08533  0.       0.       0.       0.       0.066232 0.047722 0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,13,best,36,first
3,0.1572225542143589,0.1572225542143589,0.0022627238604000003,[0.        0.        0.        0.1309698 0.        0.        0.        0.01      0.        0.        0.133716  0.        0.        0.060417  0.012529  0.        0.1720692 0.        0.        0.        0.079893  0.        0.        0.08533   0.        0.        0.        0.        0.066232  0.047722  0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,13,best,36,first
4,0.10412560064844302,0.10412560064844302,0.0021675203460000004,[0.        0.        0.        0.1309698 0.        0.        0.        0.        0.        0.        0.133716  0.        0.        0.060417  0.012529  0.        0.01      0.        0.        0.        0.079893  0.        0.        0.08533   0.        0.        0.        0.        0.066232  0.047722  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,13,best,36,first
5,0.10238871643949149,0.10238871643949149,0.00217116130644,[0.         0.         0.         0.11787282 0.         0.         0.         0.         0.         0.         0.133716   0.         0.         0.060417   0.012529   0.         0.01       0.         0.         0.         0.079893   0.         0.         0.08533    0.         0.01309698 0.         0.         0.066232   0.047722   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,13,best,36,first
6,0.10064194038680863,0.10064194038680863,0.0021455003935260003,[0.         0.         0.         0.10608554 0.         0.         0.         0.         0.         0.         0.133716   0.         0.         0.060417   0.012529   0.         0.01       0.         0.         0.         0.079893   0.         0.         0.08533    0.         0.01309698 0.         0.01178728 0.066232   0.047722   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,13,best,36,first
7,0.09909848156504836,0.09909848156504836,0.0021536152765260002,[0.         0.         0.         0.10608554 0.         0.         0.         0.         0.         0.         0.133716   0.         0.         0.060417   0.012529   0.         0.01       0.         0.         0.         0.079893   0.         0.         0.076797   0.         0.02162998 0.         0.01178728 0.066232   0.047722   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,13,best,36,first
8,0.0976019847956146,0.0976019847956146,0.0021568913185260005,[0.         0.         0.         0.10608554 0.         0.         0.         0.         0.         0.         0.1203444  0.         0.         0.060417   0.012529   0.         0.01       0.         0.         0.         0.079893   0.         0.         0.076797   0.         0.02162998 0.         0.02515888 0.066232   0.047722   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,13,best,36,first
9,0.09611584075962568,0.09611584075962568,0.002145341049726,[0.         0.         0.         0.10608554 0.         0.         0.         0.         0.         0.         0.1203444  0.         0.         0.060417   0.012529   0.         0.01       0.         0.         0.         0.079893   0.         0.         0.0691173  0.         0.02162998 0.         0.03283858 0.066232   0.047722   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,13,best,36,first
10,0.0958070675822017,0.0958070675822017,0.002139700603926,[0.         0.         0.         0.10608554 0.         0.         0.         0.         0.         0.         0.1203444  0.         0.         0.060417   0.012529   0.         0.01       0.         0.         0.         0.0719037  0.         0.         0.0691173  0.         0.02162998 0.         0.03283858 0.066232   0.0557113  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,13,best,36,first
11,0.07926587650476581,0.07926587650476581,0.0020457779830260004,[0.         0.         0.         0.10608554 0.         0.         0.         0.         0.         0.         0.1203444  0.         0.         0.060417   0.012529   0.         0.         0.         0.         0.         0.0719037  0.         0.         0.0691173  0.         0.02162998 0.         0.03283858 0.066232   0.01       0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,13,best,36,first
12,0.07786648223962674,0.07786648223962674,0.0020226831614034,[0.         0.         0.         0.09547698 0.         0.         0.         0.         0.         0.         0.1203444  0.         0.         0.060417   0.012529   0.         0.         0.         0.         0.         0.0719037  0.         0.         0.0691173  0.         0.02162998 0.         0.04344714 0.066232   0.01       0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,13,best,36,first
13,0.07664025374829983,0.07664025374829983,0.0020122879194834,[0.         0.         0.         0.09547698 0.         0.         0.         0.         0.         0.         0.1203444  0.         0.         0.060417   0.012529   0.         0.         0.         0.         0.         0.0719037  0.         0.         0.06220557 0.         0.02162998 0.         0.05035887 0.066232   0.01       0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,13,best,36,first
14,0.07580311043146491,0.07580311043146491,0.0020055057626834,[0.         0.         0.         0.09547698 0.         0.         0.         0.         0.         0.         0.1203444  0.         0.         0.060417   0.012529   0.         0.         0.         0.         0.         0.0719037  0.         0.         0.06220557 0.         0.02825318 0.         0.05035887 0.0596088  0.01       0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,13,best,36,first
15,0.07571295502600481,0.07571295502600481,0.0020107801667834002,[0.         0.         0.         0.10151868 0.         0.         0.         0.         0.         0.         0.1203444  0.         0.         0.0543753  0.012529   0.         0.         0.         0.         0.         0.0719037  0.         0.         0.06220557 0.         0.02825318 0.         0.05035887 0.0596088  0.01       0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,13,best,36,first
16,0.07457965455533365,0.07457965455533365,0.0020081844432134,[0.         0.         0.         0.10151868 0.         0.         0.         0.         0.         0.         0.1203444  0.         0.         0.0543753  0.012529   0.         0.         0.         0.         0.         0.06471333 0.         0.         0.06220557 0.         0.02825318 0.         0.05754924 0.0596088  0.01       0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,13,best,36,first
17,0.07382551119147406,0.07382551119147406,0.0020144430402434,[0.         0.         0.         0.10151868 0.         0.         0.         0.         0.         0.         0.1203444  0.         0.         0.04893777 0.012529   0.         0.         0.         0.         0.         0.06471333 0.         0.         0.06220557 0.         0.03369071 0.         0.05754924 0.0596088  0.01       0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,13,best,36,first
18,0.07254246692115326,0.07254246692115326,0.0021031630402433997,[0.         0.         0.         0.10151868 0.01       0.         0.         0.         0.         0.         0.1203444  0.         0.         0.04893777 0.012529   0.         0.         0.         0.         0.         0.06471333 0.         0.         0.06220557 0.         0.03369071 0.         0.05754924 0.0596088  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,best,36,first
19,0.07131697530107112,0.07131697530107112,0.0021059852596641603,[0.         0.         0.         0.09136682 0.01       0.         0.         0.         0.         0.         0.1203444  0.         0.         0.04893777 0.012529   0.         0.         0.         0.         0.         0.06471333 0.         0.         0.06220557 0.         0.04384258 0.         0.05754924 0.0596088  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,best,36,first
20,0.0701037767225147,0.0701037767225147,0.002086094703868854,[0.         0.         0.         0.08223013 0.01       0.         0.         0.         0.         0.         0.1203444  0.         0.         0.04893777 0.012529   0.         0.         0.         0.         0.         0.06471333 0.         0.         0.06220557 0.         0.04384258 0.         0.06668592 0.0596088  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,best,36,first
