iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
14,0.0015120349122019667,0.0015120349122019667,0.0005217952589979999,[0.         0.         0.         0.         0.01       0.         0.         0.0447067  0.         0.         0.         0.         0.02139748 0.         0.01208682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
15,0.0014890734391836866,0.0014890734391836866,0.000522802091104,[0.         0.         0.         0.         0.01       0.         0.         0.0447067  0.         0.         0.         0.         0.02139748 0.         0.01087814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120868 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
16,0.0012589452812392938,0.0012589452812392938,0.000503104664624,[0.         0.         0.         0.         0.01       0.         0.         0.0447067  0.         0.         0.         0.         0.02139748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120868 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
17,0.0012291391309476496,0.0012291391309476496,0.0005040910885442,[0.         0.         0.         0.         0.01       0.         0.         0.04684645 0.         0.         0.         0.         0.01925773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120868 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
18,0.0012020171831198553,0.0012020171831198553,0.0005046765236517201,[0.         0.         0.         0.         0.01       0.         0.         0.04684645 0.         0.         0.         0.         0.01733196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313446 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
19,0.0012020171831198553,0.0012020171831198553,0.0005046765236517201,[0.         0.         0.         0.         0.01       0.         0.         0.04684645 0.         0.         0.         0.         0.01733196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313446 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
20,0.0011785489139961819,0.0011785489139961819,0.000500948418965378,[0.         0.         0.         0.         0.01       0.         0.         0.04684645 0.         0.         0.         0.         0.01559876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313446 0.         0.0117332  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
21,0.0011785489139961819,0.0011785489139961819,0.000500948418965378,[0.         0.         0.         0.         0.01       0.         0.         0.04684645 0.         0.         0.         0.         0.01559876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313446 0.         0.0117332  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
22,0.0011785489139961819,0.0011785489139961819,0.000500948418965378,[0.         0.         0.         0.         0.01       0.         0.         0.04684645 0.         0.         0.         0.         0.01559876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313446 0.         0.0117332  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
23,0.0011746146334285646,0.0011746146334285646,0.0005040131297715484,[0.         0.         0.         0.         0.01       0.         0.         0.04801977 0.         0.         0.         0.         0.01559876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313446 0.         0.01055988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
24,0.001145638499472852,0.001145638499472852,0.0005047322328093742,[0.         0.         0.         0.         0.01       0.         0.         0.04957964 0.         0.         0.         0.         0.01403889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313446 0.         0.01055988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
25,0.0011242674725221726,0.0011242674725221726,0.0005017124680134372,[0.         0.         0.         0.         0.01       0.         0.         0.04957964 0.         0.         0.         0.         0.012635   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313446 0.         0.01196377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
26,0.0011242674725221726,0.0011242674725221726,0.0005017124680134372,[0.         0.         0.         0.         0.01       0.         0.         0.04957964 0.         0.         0.         0.         0.012635   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313446 0.         0.01196377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
27,0.0011242674725221726,0.0011242674725221726,0.0005017124680134372,[0.         0.         0.         0.         0.01       0.         0.         0.04957964 0.         0.         0.         0.         0.012635   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313446 0.         0.01196377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
28,0.0011242674725221726,0.0011242674725221726,0.0005017124680134372,[0.         0.         0.         0.         0.01       0.         0.         0.04957964 0.         0.         0.         0.         0.012635   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313446 0.         0.01196377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
29,0.0010978757085372058,0.0010978757085372058,0.0005022949414740761,[0.         0.         0.         0.         0.01       0.         0.         0.05084314 0.         0.         0.         0.         0.0113715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313446 0.         0.01196377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
30,0.0010726075739654433,0.0010726075739654433,0.0005028191675886511,[0.         0.         0.         0.         0.01       0.         0.         0.05198029 0.         0.         0.         0.         0.01023435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313446 0.         0.01196377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
31,0.0010726075739654433,0.0010726075739654433,0.0005028191675886511,[0.         0.         0.         0.         0.01       0.         0.         0.05198029 0.         0.         0.         0.         0.01023435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313446 0.         0.01196377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
32,0.0010285404392706545,0.0010285404392706545,0.0005098171735432174,[0.         0.         0.         0.         0.01       0.         0.         0.05198029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01313446 0.         0.01196377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
33,0.001019279674860988,0.001019279674860988,0.0005280271735432175,[0.         0.         0.         0.         0.01       0.         0.         0.05198029 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313446 0.         0.01196377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
34,0.001019279674860988,0.001019279674860988,0.0005280271735432175,[0.         0.         0.         0.         0.01       0.         0.         0.05198029 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313446 0.         0.01196377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
35,0.001012973635190341,0.001012973635190341,0.0005282333844926834,[0.         0.         0.         0.         0.01       0.         0.         0.05329374 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182101 0.         0.01196377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
36,0.0010112050874957492,0.0010112050874957492,0.0005311704888570953,[0.         0.         0.         0.         0.01       0.         0.         0.05329374 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301739 0.         0.01076739 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
37,0.0007828393242194248,0.0007828393242194248,0.0005143340123756515,[0.         0.         0.         0.         0.01076739 0.         0.         0.05329374 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
38,0.0007828393242194248,0.0007828393242194248,0.0005143340123756515,[0.         0.         0.         0.         0.01076739 0.         0.         0.05329374 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
39,0.0007828393242194248,0.0007828393242194248,0.0005143340123756515,[0.         0.         0.         0.         0.01076739 0.         0.         0.05329374 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
40,0.0007828393242194248,0.0007828393242194248,0.0005143340123756515,[0.         0.         0.         0.         0.01076739 0.         0.         0.05329374 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
41,0.0007828393242194248,0.0007828393242194248,0.0005143340123756515,[0.         0.         0.         0.         0.01076739 0.         0.         0.05329374 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
42,0.0007828393242194248,0.0007828393242194248,0.0005143340123756515,[0.         0.         0.         0.         0.01076739 0.         0.         0.05329374 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
43,0.0007734167127822397,0.0007734167127822397,0.0005145383853415849,[0.         0.         0.         0.         0.01076739 0.         0.         0.05459548 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171565 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
44,0.0007734167127822397,0.0007734167127822397,0.0005145383853415849,[0.         0.         0.         0.         0.01076739 0.         0.         0.05459548 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171565 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
45,0.0007640530502881831,0.0007640530502881831,0.0005147223210109249,[0.         0.         0.         0.         0.01076739 0.         0.         0.05576704 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
46,0.0007640530502881831,0.0007640530502881831,0.0005147223210109249,[0.         0.         0.         0.         0.01076739 0.         0.         0.05576704 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
47,0.0007640530502881831,0.0007640530502881831,0.0005147223210109249,[0.         0.         0.         0.         0.01076739 0.         0.         0.05576704 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
48,0.0007640530502881831,0.0007640530502881831,0.0005147223210109249,[0.         0.         0.         0.         0.01076739 0.         0.         0.05576704 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
49,0.0007640530502881831,0.0007640530502881831,0.0005147223210109249,[0.         0.         0.         0.         0.01076739 0.         0.         0.05576704 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
50,0.0007640530502881831,0.0007640530502881831,0.0005147223210109249,[0.         0.         0.         0.         0.01076739 0.         0.         0.05576704 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
51,0.0007640530502881831,0.0007640530502881831,0.0005147223210109249,[0.         0.         0.         0.         0.01076739 0.         0.         0.05576704 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
52,0.0007640530502881831,0.0007640530502881831,0.0005147223210109249,[0.         0.         0.         0.         0.01076739 0.         0.         0.05576704 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,idID,99,best
