iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21920413781207734,0.21920413781207734,0.0027030883689999996,[0.       0.       0.05866  0.091274 0.       0.       0.       0.       0.       0.034205 0.089386 0.       0.162204 0.       0.084187 0.01     0.164521 0.       0.       0.       0.036567 0.053749 0.       0.       0.032411 0.018724 0.       0.       0.035746 0.058305 0.041018],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0025,1,16,TID,89,best
1,0.1918262271755086,0.1918262271755086,0.002605406504,[0.       0.       0.05866  0.091274 0.       0.       0.       0.       0.       0.034205 0.089386 0.       0.162204 0.       0.084187 0.       0.164521 0.       0.       0.       0.036567 0.053749 0.       0.       0.032411 0.018724 0.       0.       0.035746 0.01     0.041018],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0025,1,16,TID,89,best
2,0.19081314639743885,0.19081314639743885,0.002598337974,[0.       0.       0.052794 0.091274 0.       0.       0.       0.       0.       0.034205 0.089386 0.       0.162204 0.       0.084187 0.       0.170387 0.       0.       0.       0.036567 0.053749 0.       0.       0.032411 0.018724 0.       0.       0.035746 0.01     0.041018],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0025,1,16,TID,89,best
3,0.1893562350990086,0.1893562350990086,0.0025634478936,[0.        0.        0.052794  0.091274  0.        0.        0.        0.        0.        0.034205  0.089386  0.        0.1459836 0.        0.084187  0.        0.170387  0.        0.        0.        0.036567  0.053749  0.        0.        0.032411  0.018724  0.        0.0162204 0.035746  0.01      0.041018 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,16,TID,89,best
4,0.18749434903628387,0.18749434903628387,0.0025435775438000002,[0.        0.        0.052794  0.0821466 0.        0.        0.        0.        0.        0.034205  0.089386  0.        0.1459836 0.        0.084187  0.        0.170387  0.        0.        0.        0.036567  0.053749  0.        0.        0.032411  0.018724  0.        0.0253478 0.035746  0.01      0.041018 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,16,TID,89,best
5,0.18623301094320668,0.18623301094320668,0.0025610312401999997,[0.        0.        0.0475146 0.0821466 0.        0.        0.        0.        0.        0.034205  0.089386  0.        0.1459836 0.        0.084187  0.        0.170387  0.        0.        0.        0.036567  0.053749  0.        0.        0.032411  0.0240034 0.        0.0253478 0.035746  0.01      0.041018 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,16,TID,89,best
6,0.18440010874479645,0.18440010874479645,0.00256331491568,[0.         0.         0.0475146  0.07393194 0.         0.         0.         0.         0.         0.034205   0.089386   0.         0.1459836  0.         0.084187   0.         0.170387   0.         0.         0.         0.036567   0.053749   0.         0.         0.032411   0.03221806 0.         0.0253478  0.035746   0.01       0.041018  ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,16,TID,89,best
7,0.18314805225636435,0.18314805225636435,0.00264017649138,[0.         0.         0.0475146  0.07393194 0.         0.         0.         0.         0.         0.034205   0.089386   0.         0.1459836  0.         0.084187   0.         0.1533483  0.         0.         0.         0.036567   0.053749   0.         0.         0.032411   0.04925676 0.         0.0253478  0.035746   0.01       0.041018  ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,16,TID,89,best
8,0.16063595733250186,0.16063595733250186,0.0025644622811800003,[0.         0.         0.01       0.07393194 0.         0.         0.         0.         0.         0.034205   0.089386   0.         0.1459836  0.         0.084187   0.         0.1533483  0.         0.         0.         0.036567   0.053749   0.         0.         0.032411   0.04925676 0.         0.0253478  0.035746   0.         0.041018  ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,16,TID,89,best
9,0.159724386619287,0.159724386619287,0.00253349830258,[0.         0.         0.01       0.07393194 0.         0.         0.         0.         0.         0.034205   0.089386   0.         0.1459836  0.         0.0757683  0.         0.161767   0.         0.         0.         0.036567   0.053749   0.         0.         0.032411   0.04925676 0.         0.0253478  0.035746   0.         0.041018  ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,16,TID,89,best
10,0.15833637388828742,0.15833637388828742,0.00258977830258,[0.         0.         0.         0.07393194 0.         0.         0.         0.         0.01       0.034205   0.089386   0.         0.1459836  0.         0.0757683  0.         0.161767   0.         0.         0.         0.036567   0.053749   0.         0.         0.032411   0.04925676 0.         0.0253478  0.035746   0.         0.041018  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,16,TID,89,best
11,0.1567960922330151,0.1567960922330151,0.00259421620402,[0.         0.         0.         0.07393194 0.         0.         0.         0.         0.01       0.034205   0.089386   0.         0.13138524 0.         0.0757683  0.         0.161767   0.         0.         0.         0.036567   0.053749   0.         0.         0.032411   0.06385512 0.         0.0253478  0.035746   0.         0.041018  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,16,TID,89,best
12,0.14161686558802802,0.14161686558802802,0.005195342341999999,[0.       0.       0.       0.039853 0.       0.       0.       0.       0.539044 0.018438 0.048183 0.       0.070822 0.       0.040842 0.       0.087199 0.       0.       0.       0.019711 0.028973 0.       0.       0.017471 0.034421 0.       0.013664 0.019269 0.       0.02211 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,16,TID,89,best
13,0.13623629373886648,0.13623629373886648,0.005293528052,[0.       0.       0.       0.037815 0.       0.       0.       0.       0.562621 0.017495 0.045719 0.       0.0672   0.       0.038753 0.       0.082739 0.       0.       0.       0.018703 0.027491 0.       0.       0.016577 0.03266  0.       0.012965 0.018283 0.       0.020979],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,16,TID,89,best
14,0.13072281833487914,0.13072281833487914,0.005390550919000001,[0.       0.       0.       0.035801 0.       0.       0.       0.       0.585918 0.016563 0.043284 0.       0.063621 0.       0.036689 0.       0.078332 0.       0.       0.       0.017707 0.026027 0.       0.       0.015694 0.03092  0.       0.012274 0.017309 0.       0.019862],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,16,TID,89,best
15,0.12984091439848094,0.12984091439848094,0.0053963159770000005,[0.       0.       0.       0.03603  0.       0.       0.       0.       0.589669 0.016669 0.043561 0.       0.057625 0.       0.036924 0.       0.078833 0.       0.       0.       0.01782  0.026194 0.       0.       0.015794 0.031118 0.       0.012353 0.01742  0.       0.019989],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,16,TID,89,best
16,0.12420321789492787,0.12420321789492787,0.0054920207329999995,[0.       0.       0.       0.034024 0.       0.       0.       0.       0.612518 0.015741 0.041135 0.       0.054416 0.       0.034868 0.       0.074443 0.       0.       0.       0.016828 0.024735 0.       0.       0.014915 0.029385 0.       0.011665 0.01645  0.       0.018876],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,16,TID,89,best
17,0.11850329074464373,0.11850329074464373,0.005585701583000001,[0.       0.       0.       0.03206  0.       0.       0.       0.       0.634883 0.014832 0.038761 0.       0.051275 0.       0.032856 0.       0.070146 0.       0.       0.       0.015857 0.023307 0.       0.       0.014054 0.027689 0.       0.010992 0.015501 0.       0.017787],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,16,TID,89,best
18,0.11277504964579489,0.11277504964579489,0.005677003917,[0.       0.       0.       0.030146 0.       0.       0.       0.       0.65668  0.013947 0.036447 0.       0.048214 0.       0.030895 0.       0.065958 0.       0.       0.       0.01491  0.021916 0.       0.       0.013215 0.026036 0.       0.010336 0.014576 0.       0.016725],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,16,TID,89,best
19,0.11191784468956642,0.11191784468956642,0.005682760477,[0.       0.       0.       0.030292 0.       0.       0.       0.       0.659861 0.014015 0.036624 0.       0.043603 0.       0.031045 0.       0.066277 0.       0.       0.       0.014982 0.022022 0.       0.       0.013279 0.026162 0.       0.010386 0.014647 0.       0.016806],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,16,TID,89,best
20,0.11106174203670703,0.11106174203670703,0.005686296975999999,[0.       0.       0.       0.027346 0.       0.       0.       0.       0.661865 0.014058 0.036735 0.       0.043735 0.       0.031139 0.       0.066478 0.       0.       0.       0.015028 0.022089 0.       0.       0.013319 0.026241 0.       0.010418 0.014691 0.       0.016857],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,16,TID,89,best
21,0.0998521259940026,0.0998521259940026,0.005585509772,[0.       0.       0.       0.010418 0.       0.       0.       0.       0.661865 0.014058 0.036735 0.       0.043735 0.       0.031139 0.       0.066478 0.       0.       0.       0.015028 0.022089 0.       0.       0.013319 0.026241 0.       0.       0.014691 0.       0.016857],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0025,1,16,TID,89,best
22,0.08181208329433365,0.08181208329433365,0.005388912489,[0.       0.       0.       0.       0.       0.       0.       0.       0.661865 0.014058 0.036735 0.       0.010418 0.       0.031139 0.       0.066478 0.       0.       0.       0.015028 0.022089 0.       0.       0.013319 0.026241 0.       0.       0.014691 0.       0.016857],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0025,1,16,TID,89,best
23,0.07483411012716773,0.07483411012716773,0.005266306447999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.661865 0.014058 0.036735 0.       0.       0.       0.031139 0.       0.066478 0.       0.       0.       0.015028 0.022089 0.       0.       0.013319 0.010418 0.       0.       0.014691 0.       0.016857],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0025,1,16,TID,89,best
24,0.07118366025939514,0.07118366025939514,0.0051915169329999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.661865 0.014058 0.036735 0.       0.       0.       0.031139 0.       0.066478 0.       0.       0.       0.015028 0.022089 0.       0.       0.013319 0.       0.       0.       0.010418 0.       0.016857],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0025,1,16,TID,89,best
25,0.06585998610587036,0.06585998610587036,0.005123111737,[0.       0.       0.       0.       0.       0.       0.       0.       0.661865 0.014058 0.036735 0.       0.       0.       0.031139 0.       0.066478 0.       0.       0.       0.015028 0.022089 0.       0.       0.010418 0.       0.       0.       0.       0.       0.016857],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,16,TID,89,best
26,0.06485964533753186,0.06485964533753186,0.0051329360915,[0.        0.        0.        0.        0.        0.        0.        0.        0.6649789 0.014058  0.036735  0.        0.        0.        0.0280251 0.        0.066478  0.        0.        0.        0.015028  0.022089  0.        0.        0.010418  0.        0.        0.        0.        0.        0.016857 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,16,TID,89,best
27,0.05119946363117975,0.05119946363117975,0.0050498301905,[0.        0.        0.        0.        0.        0.        0.        0.        0.6649789 0.014058  0.010418  0.        0.        0.        0.0280251 0.        0.066478  0.        0.        0.        0.015028  0.022089  0.        0.        0.        0.        0.        0.        0.        0.        0.016857 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,16,TID,89,best
28,0.0439158627580327,0.0439158627580327,0.0050060955075,[0.        0.        0.        0.        0.        0.        0.        0.        0.6649789 0.014058  0.        0.        0.        0.        0.0280251 0.        0.066478  0.        0.        0.        0.015028  0.010418  0.        0.        0.        0.        0.        0.        0.        0.        0.016857 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,16,TID,89,best
29,0.03945451981365689,0.03945451981365689,0.0049749230455,[0.        0.        0.        0.        0.        0.        0.        0.        0.6649789 0.010418  0.        0.        0.        0.        0.0280251 0.        0.066478  0.        0.        0.        0.015028  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016857 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,16,TID,89,best
