iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0807878676149197,0.0807878676149197,0.002987666624,[0.       0.       0.       0.068112 0.       0.010073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096546 0.092484 0.082776 0.070134 0.       0.       0.       0.       0.       0.       0.099296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031129 0.       0.       0.       0.026332 0.023394 0.       0.       0.       0.       0.       0.       0.       0.083778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025593 0.       0.       0.       0.       0.       0.075174 0.049295 0.082538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068944],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.001,4,17,TID,50,random
1,0.07561309710172837,0.07561309710172837,0.0028968714580000004,[0.       0.       0.       0.068112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096546 0.092484 0.082776 0.070134 0.       0.       0.       0.       0.       0.       0.099296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010073 0.       0.       0.       0.026332 0.023394 0.       0.       0.       0.       0.       0.       0.       0.083778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025593 0.       0.       0.       0.       0.       0.075174 0.049295 0.082538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068944],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.001,4,17,TID,50,random
2,0.07469675357607368,0.07469675357607368,0.0028646099770000006,[0.       0.       0.       0.068112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096546 0.092484 0.082776 0.070134 0.       0.       0.       0.       0.       0.       0.099296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026332 0.023394 0.       0.       0.       0.       0.01     0.       0.       0.083778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025593 0.       0.       0.       0.       0.       0.075174 0.049295 0.082538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068944],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.001,4,17,TID,50,random
3,0.07434563847141368,0.07434563847141368,0.002897269977,[0.       0.       0.       0.068112 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096546 0.092484 0.082776 0.070134 0.       0.       0.       0.       0.       0.       0.099296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026332 0.023394 0.       0.       0.       0.       0.       0.       0.       0.083778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025593 0.       0.       0.       0.       0.       0.075174 0.049295 0.082538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068944],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.001,4,17,TID,50,random
4,0.0738526725025735,0.0738526725025735,0.0028988035266,[0.        0.        0.        0.068112  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096546  0.092484  0.082776  0.070134  0.        0.        0.        0.        0.        0.        0.099296  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014402  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026332  0.023394  0.        0.        0.        0.        0.        0.        0.        0.0912954 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025593  0.        0.        0.        0.        0.        0.0676566 0.049295  0.082538  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068944 ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.001,4,17,TID,50,random
5,0.06283649895691709,0.06283649895691709,0.0027171230306,[0.        0.        0.        0.068112  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096546  0.01      0.082776  0.070134  0.        0.        0.        0.        0.        0.        0.099296  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014402  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026332  0.023394  0.        0.        0.        0.        0.        0.        0.        0.0912954 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025593  0.        0.        0.        0.        0.        0.0676566 0.049295  0.082538  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068944 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,4,17,TID,50,random
6,0.06269270542395709,0.06269270542395709,0.0027271730306,[0.        0.        0.        0.068112  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096546  0.        0.082776  0.070134  0.        0.        0.        0.        0.        0.        0.099296  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.014402  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026332  0.023394  0.        0.        0.        0.        0.        0.        0.        0.0912954 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025593  0.        0.        0.        0.        0.        0.0676566 0.049295  0.082538  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068944 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,4,17,TID,50,random
7,0.06200535182630323,0.06200535182630323,0.0027140814784999997,[0.         0.         0.         0.068112   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096546   0.         0.08954166 0.070134   0.         0.         0.         0.         0.         0.         0.099296   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.014402   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026332   0.023394   0.         0.         0.         0.         0.         0.         0.         0.0912954  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025593   0.         0.         0.         0.         0.         0.06089094 0.049295   0.082538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068944  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,4,17,TID,50,random
8,0.04670309433238644,0.04670309433238644,0.0025086961024999997,[0.         0.         0.         0.068112   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096546   0.         0.08954166 0.070134   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014402   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026332   0.023394   0.         0.         0.         0.         0.         0.         0.         0.0912954  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025593   0.         0.         0.         0.         0.         0.06089094 0.049295   0.082538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068944  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.001,4,17,TID,50,random
9,0.046331629168317234,0.046331629168317234,0.0025172661024999996,[0.         0.         0.         0.068112   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096546   0.         0.08954166 0.070134   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014402   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026332   0.023394   0.         0.         0.         0.         0.         0.         0.         0.0912954  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.025593   0.         0.         0.         0.         0.         0.06089094 0.049295   0.082538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068944  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.001,4,17,TID,50,random
