iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
23,0.09855787680089603,0.09855787680089603,0.003638383941930357,[0.         0.         0.         0.         0.03529958 0.         0.         0.         0.02345358 0.         0.039038   0.027685   0.09465437 0.         0.         0.         0.         0.         0.09026056 0.02386382 0.         0.         0.         0.         0.         0.18677127 0.07638832 0.13604177 0.06201522 0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,14,idID,54,random
24,0.08911525800538717,0.08911525800538717,0.003526456571930357,[0.         0.         0.         0.         0.03529958 0.         0.         0.         0.02345358 0.         0.039038   0.01       0.09465437 0.         0.         0.         0.         0.         0.09026056 0.02386382 0.         0.         0.         0.         0.         0.18677127 0.07638832 0.13604177 0.06201522 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,idID,54,random
25,0.08783655788589584,0.08783655788589584,0.0035293340646573653,[0.         0.         0.         0.         0.03529958 0.         0.         0.         0.02345358 0.         0.039038   0.01       0.08518893 0.         0.         0.         0.         0.         0.09026056 0.02386382 0.         0.         0.         0.         0.         0.1962367  0.07638832 0.13604177 0.06201522 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,idID,54,random
26,0.0866451128677288,0.0866451128677288,0.003531923808111672,[0.         0.         0.         0.         0.03529958 0.         0.         0.         0.02345358 0.         0.039038   0.01       0.07667004 0.         0.         0.         0.         0.         0.09026056 0.02386382 0.         0.         0.         0.         0.         0.2047556  0.07638832 0.13604177 0.06201522 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,idID,54,random
27,0.08527709852340029,0.08527709852340029,0.003543435527875708,[0.         0.         0.         0.         0.03529958 0.         0.         0.         0.02345358 0.         0.039038   0.01       0.07667004 0.         0.         0.         0.         0.         0.09026056 0.02386382 0.         0.         0.         0.         0.         0.21239443 0.06874949 0.13604177 0.06201522 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,idID,54,random
28,0.08421462927980693,0.08421462927980693,0.0035370851693477083,[0.         0.         0.         0.         0.03529958 0.         0.         0.         0.02345358 0.         0.039038   0.01       0.07667004 0.         0.         0.         0.         0.         0.09026056 0.02386382 0.         0.         0.         0.         0.         0.21859595 0.06874949 0.13604177 0.0558137  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,idID,54,random
29,0.08322566317970524,0.08322566317970524,0.0035325631154887573,[0.         0.         0.         0.         0.03529958 0.         0.         0.         0.02345358 0.         0.039038   0.01       0.07667004 0.         0.         0.         0.         0.         0.0812345  0.02386382 0.         0.         0.         0.         0.         0.22762201 0.06874949 0.13604177 0.0558137  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,idID,54,random
30,0.08230963881256298,0.08230963881256298,0.003513145529954557,[0.         0.         0.         0.         0.03529958 0.         0.         0.         0.02345358 0.         0.039038   0.01       0.07667004 0.         0.         0.         0.         0.         0.0812345  0.02386382 0.         0.         0.         0.         0.         0.22762201 0.06874949 0.14162314 0.05023233 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,idID,54,random
31,0.0811162406041768,0.0811162406041768,0.003506628078526106,[0.         0.         0.         0.         0.03529958 0.         0.         0.         0.02345358 0.         0.039038   0.01       0.07667004 0.         0.         0.         0.         0.         0.0812345  0.02386382 0.         0.         0.         0.         0.         0.22762201 0.06187454 0.14849809 0.05023233 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,idID,54,random
32,0.08081387100968737,0.08081387100968737,0.003514071585553093,[0.         0.         0.         0.         0.03529958 0.         0.         0.         0.02345358 0.         0.039038   0.01       0.08285749 0.         0.         0.         0.         0.         0.0812345  0.02386382 0.         0.         0.         0.         0.         0.22762201 0.05568708 0.14849809 0.05023233 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,idID,54,random
33,0.08037435650297745,0.08037435650297745,0.0035140524945010934,[0.         0.         0.         0.         0.03529958 0.         0.         0.         0.02345358 0.         0.039038   0.01       0.08285749 0.         0.         0.         0.         0.         0.0812345  0.02147743 0.         0.         0.         0.         0.         0.23000839 0.05568708 0.14849809 0.05023233 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,idID,54,random
34,0.08019305573008718,0.08019305573008718,0.0035190223726129935,[0.         0.         0.         0.         0.03529958 0.         0.         0.         0.02560132 0.         0.039038   0.01       0.08285749 0.         0.         0.         0.         0.         0.0812345  0.01932969 0.         0.         0.         0.         0.         0.23000839 0.05568708 0.14849809 0.05023233 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,idID,54,random
35,0.07959423647798214,0.07959423647798214,0.0035295626326129937,[0.         0.         0.         0.         0.03529958 0.         0.         0.         0.02560132 0.         0.0351342  0.01       0.08285749 0.         0.         0.         0.         0.         0.0812345  0.01932969 0.         0.         0.         0.         0.         0.23391219 0.05568708 0.14849809 0.05023233 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,idID,54,random
36,0.07919334026239934,0.07919334026239934,0.0035360827888133535,[0.         0.         0.         0.         0.03529958 0.         0.         0.         0.03062456 0.         0.0351342  0.01       0.08285749 0.         0.         0.         0.         0.         0.0812345  0.01932969 0.         0.         0.         0.         0.         0.23391219 0.05568708 0.14849809 0.0452091  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,idID,54,random
37,0.07812940594542075,0.07812940594542075,0.003518260142636064,[0.         0.         0.         0.         0.03529958 0.         0.         0.         0.03062456 0.         0.0351342  0.01       0.07457174 0.         0.         0.         0.         0.         0.0812345  0.01932969 0.         0.         0.         0.         0.         0.23391219 0.05568708 0.15678383 0.0452091  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,idID,54,random
38,0.07721409580765208,0.07721409580765208,0.003514190294163007,[0.         0.         0.         0.         0.03529958 0.         0.         0.         0.03062456 0.         0.0351342  0.01       0.07457174 0.         0.         0.         0.         0.         0.07311105 0.01932969 0.         0.         0.         0.         0.         0.24203564 0.05568708 0.15678383 0.0452091  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,idID,54,random
39,0.07638783783101381,0.07638783783101381,0.003509560882796095,[0.         0.         0.         0.         0.03529958 0.         0.         0.         0.03062456 0.         0.0351342  0.01       0.07457174 0.         0.         0.         0.         0.         0.07311105 0.01932969 0.         0.         0.         0.         0.         0.24655655 0.05568708 0.15678383 0.04068819 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,idID,54,random
40,0.07594744357788977,0.07594744357788977,0.0035301002790091365,[0.         0.         0.         0.         0.0393684  0.         0.         0.         0.03062456 0.         0.0351342  0.01       0.07457174 0.         0.         0.         0.         0.         0.07311105 0.01932969 0.         0.         0.         0.         0.         0.24655655 0.05568708 0.15678383 0.03661937 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,idID,54,random
41,0.07558903482729795,0.07558903482729795,0.003530084815257016,[0.         0.         0.         0.         0.0393684  0.         0.         0.         0.03062456 0.         0.0351342  0.01       0.07457174 0.         0.         0.         0.         0.         0.07311105 0.01739672 0.         0.         0.         0.         0.         0.24848952 0.05568708 0.15678383 0.03661937 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,idID,54,random
42,0.07451653391612097,0.07451653391612097,0.003538476858964999,[0.         0.         0.         0.         0.0393684  0.         0.         0.         0.03062456 0.         0.0351342  0.01       0.07457174 0.         0.         0.         0.         0.         0.07311105 0.01739672 0.         0.         0.         0.         0.         0.25405823 0.05011838 0.15678383 0.03661937 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,idID,54,random
43,0.07384409465752886,0.07384409465752886,0.003510256858964999,[0.         0.         0.         0.         0.0393684  0.         0.         0.         0.03062456 0.         0.0351342  0.         0.07457174 0.         0.         0.         0.         0.         0.07311105 0.01739672 0.         0.         0.         0.         0.         0.25405823 0.05011838 0.15678383 0.03661937 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0035,1,14,idID,54,random
44,0.07286040943642672,0.07286040943642672,0.0035178096983021837,[0.         0.         0.         0.         0.0393684  0.         0.         0.         0.03062456 0.         0.0351342  0.         0.07457174 0.         0.         0.         0.         0.         0.07311105 0.01739672 0.         0.         0.         0.         0.         0.25907006 0.04510654 0.15678383 0.03661937 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0035,1,14,idID,54,random
45,0.0719971767249958,0.0719971767249958,0.0035141468346764327,[0.         0.         0.         0.         0.0393684  0.         0.         0.         0.03062456 0.         0.0351342  0.         0.07457174 0.         0.         0.         0.         0.         0.06579995 0.01739672 0.         0.         0.         0.         0.         0.26638117 0.04510654 0.15678383 0.03661937 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0035,1,14,idID,54,random
46,0.0710944456531435,0.0710944456531435,0.0035209443900798987,[0.         0.         0.         0.         0.0393684  0.         0.         0.         0.03062456 0.         0.0351342  0.         0.07457174 0.         0.         0.         0.         0.         0.06579995 0.01739672 0.         0.         0.         0.         0.         0.27089182 0.04059588 0.15678383 0.03661937 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0035,1,14,idID,54,random
47,0.07040247072215164,0.07040247072215164,0.0035014939262277074,[0.         0.         0.         0.         0.0393684  0.         0.         0.         0.03062456 0.         0.0351342  0.         0.07457174 0.         0.         0.         0.         0.         0.05921995 0.01739672 0.         0.         0.         0.         0.         0.27089182 0.04059588 0.16336383 0.03661937 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0035,1,14,idID,54,random
48,0.07020648250331929,0.07020648250331929,0.0035191383214677077,[0.         0.         0.         0.         0.0393684  0.         0.         0.         0.03413798 0.         0.03162078 0.         0.07457174 0.         0.         0.         0.         0.         0.05921995 0.01739672 0.         0.         0.         0.         0.         0.27089182 0.04059588 0.16336383 0.03661937 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0035,1,14,idID,54,random
49,0.06987803019399114,0.06987803019399114,0.0035272899751672055,[0.         0.         0.         0.         0.0393684  0.         0.         0.         0.03413798 0.         0.03162078 0.         0.07457174 0.         0.         0.         0.         0.         0.06327954 0.01739672 0.         0.         0.         0.         0.         0.27089182 0.0365363  0.16336383 0.03661937 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0035,1,14,idID,54,random
