iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19173987136904735,0.19173987136904735,0.0042162022280000004,[0.       0.       0.088818 0.076333 0.       0.032918 0.090391 0.013344 0.       0.016954 0.       0.024873 0.058237 0.       0.       0.       0.019742 0.       0.527777 0.       0.050614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
1,0.19021343734127652,0.19021343734127652,0.004230999677,[0.       0.       0.089628 0.077029 0.       0.033218 0.082094 0.013466 0.       0.017109 0.       0.0251   0.058768 0.       0.       0.       0.019922 0.       0.532591 0.       0.051076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
2,0.18307708460082145,0.18307708460082145,0.004284745273,[0.       0.       0.085096 0.073134 0.       0.031538 0.077943 0.012785 0.       0.016244 0.       0.023831 0.055796 0.       0.       0.       0.018915 0.       0.556225 0.       0.048493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
3,0.17575583610890502,0.17575583610890502,0.0043379173540000005,[0.       0.       0.080612 0.06928  0.       0.029876 0.073836 0.012111 0.       0.015388 0.       0.022575 0.052856 0.       0.       0.       0.017918 0.       0.579608 0.       0.045938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
4,0.16829313094647935,0.16829313094647935,0.0043903025589999995,[0.       0.       0.076196 0.065485 0.       0.028239 0.069791 0.011448 0.       0.014545 0.       0.021338 0.04996  0.       0.       0.       0.016936 0.       0.60264  0.       0.043421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
5,0.16073001468431117,0.16073001468431117,0.0044416654669999995,[0.       0.       0.071865 0.061763 0.       0.026634 0.065824 0.010797 0.       0.013718 0.       0.020125 0.04712  0.       0.       0.       0.015973 0.       0.625226 0.       0.040953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
6,0.1531136623118161,0.1531136623118161,0.004491829208,[0.       0.       0.067636 0.058129 0.       0.025067 0.061951 0.010162 0.       0.012911 0.       0.018941 0.044347 0.       0.       0.       0.015033 0.       0.64728  0.       0.038543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
7,0.11765204587939684,0.11765204587939684,0.00435606347,[0.       0.       0.010162 0.058129 0.       0.025067 0.061951 0.       0.       0.012911 0.       0.018941 0.044347 0.       0.       0.       0.015033 0.       0.64728  0.       0.038543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
8,0.11544916888791325,0.11544916888791325,0.0043727902400000004,[0.        0.        0.010162  0.058129  0.        0.025067  0.0557559 0.        0.        0.012911  0.        0.018941  0.044347  0.        0.        0.        0.015033  0.        0.6534751 0.        0.038543  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
9,0.10296817066828133,0.10296817066828133,0.004331461451,[0.        0.        0.        0.058129  0.        0.010162  0.0557559 0.        0.        0.012911  0.        0.018941  0.044347  0.        0.        0.        0.015033  0.        0.6534751 0.        0.038543  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
10,0.07624507950412004,0.07624507950412004,0.0041953159164,[0.        0.        0.        0.058129  0.        0.        0.010162  0.        0.        0.012911  0.        0.018941  0.044347  0.        0.        0.        0.015033  0.        0.6534751 0.        0.038543  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
11,0.009223471360583563,0.009223471360583563,0.000763256137,[0.       0.       0.       0.058129 0.       0.       0.       0.       0.       0.012911 0.       0.018941 0.044347 0.       0.       0.       0.015033 0.       0.010162 0.       0.038543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
12,0.007312431479925333,0.007312431479925333,0.000663790151,[0.       0.       0.       0.058129 0.       0.       0.       0.       0.       0.012911 0.       0.010162 0.044347 0.       0.       0.       0.015033 0.       0.       0.       0.038543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
13,0.0068485803975314365,0.0068485803975314365,0.000719577427,[0.       0.       0.       0.058129 0.01     0.       0.       0.       0.       0.012911 0.       0.       0.044347 0.       0.       0.       0.015033 0.       0.       0.       0.038543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
14,0.006765862202255765,0.006765862202255765,0.000756489342,[0.        0.        0.        0.0523161 0.0158129 0.        0.        0.        0.        0.012911  0.        0.        0.044347  0.        0.        0.        0.015033  0.        0.        0.        0.038543  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
15,0.006700471747211313,0.006700471747211313,0.0007633885390000001,[0.        0.        0.        0.0523161 0.0158129 0.        0.        0.        0.        0.012911  0.        0.        0.0482013 0.        0.        0.        0.015033  0.        0.        0.        0.0346887 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
16,0.006606021691300796,0.006606021691300796,0.0007917153314200001,[0.         0.         0.         0.0523161  0.01928177 0.         0.         0.         0.         0.012911   0.         0.         0.0482013  0.         0.         0.         0.015033   0.         0.         0.         0.03121983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
17,0.006551334777656069,0.006551334777656069,0.00080162968832,[0.         0.         0.         0.0523161  0.02057287 0.         0.         0.         0.         0.0116199  0.         0.         0.0482013  0.         0.         0.         0.015033   0.         0.         0.         0.03121983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
18,0.006460786749689402,0.006460786749689402,0.0008348504118200001,[0.         0.         0.         0.04708449 0.02580448 0.         0.         0.         0.         0.0116199  0.         0.         0.0482013  0.         0.         0.         0.015033   0.         0.         0.         0.03121983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
19,0.006369864618067744,0.006369864618067744,0.0008603445249980002,[0.         0.         0.         0.04708449 0.02892646 0.         0.         0.         0.         0.0116199  0.         0.         0.0482013  0.         0.         0.         0.015033   0.         0.         0.         0.02809785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
20,0.006331448136674282,0.006331448136674282,0.0008404136603810001,[0.         0.         0.         0.04237604 0.02892646 0.         0.         0.         0.         0.0116199  0.         0.         0.0482013  0.         0.         0.         0.01974145 0.         0.         0.         0.02809785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
21,0.006276794039139011,0.006276794039139011,0.0008711468092610001,[0.         0.         0.         0.04237604 0.03374659 0.         0.         0.         0.         0.0116199  0.         0.         0.04338117 0.         0.         0.         0.01974145 0.         0.         0.         0.02809785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
22,0.006171531141348683,0.006171531141348683,0.0008980555952960001,[0.         0.         0.         0.03813844 0.0379842  0.         0.         0.         0.         0.0116199  0.         0.         0.04338117 0.         0.         0.         0.01974145 0.         0.         0.         0.02809785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
23,0.006101368980504293,0.006101368980504293,0.000925715429288,[0.         0.         0.         0.03813844 0.04232231 0.         0.         0.         0.         0.0116199  0.         0.         0.03904305 0.         0.         0.         0.01974145 0.         0.         0.         0.02809785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
24,0.0060247924520510044,0.0060247924520510044,0.0009506092798808001,[0.         0.         0.         0.03813844 0.04622662 0.         0.         0.         0.         0.0116199  0.         0.         0.03513875 0.         0.         0.         0.01974145 0.         0.         0.         0.02809785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
25,0.0059778853108657945,0.0059778853108657945,0.0009438180302609,[0.         0.         0.         0.03813844 0.04622662 0.         0.         0.         0.         0.0116199  0.         0.         0.03513875 0.         0.         0.         0.02255123 0.         0.         0.         0.02528806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
26,0.005899695271396045,0.005899695271396045,0.0009662224957944201,[0.         0.         0.         0.03813844 0.04974049 0.         0.         0.         0.         0.0116199  0.         0.         0.03162487 0.         0.         0.         0.02255123 0.         0.         0.         0.02528806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
27,0.005851945975908955,0.005851945975908955,0.0009601103711365102,[0.         0.         0.         0.03813844 0.04974049 0.         0.         0.         0.         0.0116199  0.         0.         0.03162487 0.         0.         0.         0.02508004 0.         0.         0.         0.02275926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
28,0.005826884669327103,0.005826884669327103,0.00096162444410651,[0.         0.         0.         0.03813844 0.04974049 0.         0.         0.         0.         0.01045791 0.         0.         0.03278686 0.         0.         0.         0.02508004 0.         0.         0.         0.02275926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
29,0.003972369467442568,0.003972369467442568,0.0008951042098035802,[0.         0.         0.         0.03813844 0.04974049 0.         0.         0.         0.         0.         0.         0.         0.03278686 0.         0.         0.         0.02508004 0.         0.         0.         0.01045791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
30,0.002557033459947869,0.002557033459947869,0.0008627548700733201,[0.         0.         0.         0.03813844 0.04974049 0.         0.         0.         0.         0.         0.         0.         0.03278686 0.         0.         0.         0.01045791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
31,0.002540911151274302,0.002540911151274302,0.0008628401159169381,[0.         0.         0.         0.04141712 0.04974049 0.         0.         0.         0.         0.         0.         0.         0.02950818 0.         0.         0.         0.01045791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
32,0.0009818035953389108,0.0009818035953389108,0.000720110137730543,[0.         0.         0.         0.01045791 0.04974049 0.         0.         0.         0.         0.         0.         0.         0.02950818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,84,random
33,0.0008602027117505941,0.0008602027117505941,0.0006966926740805431,[0.         0.         0.         0.         0.04974049 0.         0.         0.         0.         0.         0.         0.         0.02950818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,11,idID,84,random
