iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08158412035012168,0.08158412035012168,0.0013364159929999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064994 0.       0.       0.       0.037396 0.       0.       0.       0.       0.       0.       0.       0.       0.083829 0.       0.       0.       0.039803 0.       0.       0.       0.       0.       0.       0.093459 0.       0.       0.024269 0.       0.       0.       0.       0.       0.051074 0.       0.       0.046456 0.       0.       0.       0.       0.       0.       0.       0.010104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020984 0.       0.       0.       0.       0.01071  0.       0.505584 0.       0.011337 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,3,13,random,97,random
1,0.081347441906995,0.081347441906995,0.0013298879969999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064667 0.       0.       0.       0.037208 0.       0.       0.       0.       0.       0.       0.       0.       0.083407 0.       0.       0.       0.039603 0.       0.       0.       0.       0.       0.       0.092989 0.       0.       0.024147 0.       0.       0.       0.       0.       0.050817 0.       0.       0.046222 0.       0.       0.       0.       0.       0.       0.       0.010053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020878 0.       0.       0.       0.       0.010656 0.       0.508072 0.       0.01128  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,3,13,random,97,random
2,0.08056204162941578,0.08056204162941578,0.001308176262,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064667 0.       0.       0.       0.037208 0.       0.       0.       0.       0.       0.       0.01     0.       0.083407 0.       0.       0.       0.039603 0.       0.       0.       0.       0.       0.       0.092989 0.       0.       0.024147 0.       0.       0.       0.       0.       0.050817 0.       0.       0.046222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020878 0.       0.       0.       0.       0.010656 0.       0.508072 0.       0.01128  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,3,13,random,97,random
3,0.08051569318741368,0.08051569318741368,0.0013082518059999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064724 0.       0.       0.       0.037241 0.       0.       0.       0.       0.       0.       0.010009 0.       0.082646 0.       0.       0.       0.039638 0.       0.       0.       0.       0.       0.       0.093072 0.       0.       0.024168 0.       0.       0.       0.       0.       0.050862 0.       0.       0.046263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020897 0.       0.       0.       0.       0.010665 0.       0.508524 0.       0.01129  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,3,13,random,97,random
4,0.08046110438419118,0.08046110438419118,0.00130826299,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064778 0.       0.       0.       0.037272 0.       0.       0.       0.       0.       0.       0.010017 0.       0.081887 0.       0.       0.       0.039671 0.       0.       0.       0.       0.       0.       0.093149 0.       0.       0.024188 0.       0.       0.       0.       0.       0.050904 0.       0.       0.046301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020914 0.       0.       0.       0.       0.010674 0.       0.508945 0.       0.011299 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,3,13,random,97,random
5,0.07648600537713292,0.07648600537713292,0.001282687678,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064778 0.       0.       0.       0.037272 0.       0.       0.       0.       0.       0.       0.       0.       0.081887 0.       0.       0.       0.039671 0.       0.       0.       0.       0.       0.       0.093149 0.       0.       0.024188 0.       0.       0.       0.       0.       0.050904 0.       0.       0.046301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010017 0.       0.       0.       0.       0.010674 0.       0.508945 0.       0.011299 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,3,13,random,97,random
6,0.02022552213572524,0.02022552213572524,0.0012567084189999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064778 0.       0.       0.       0.037272 0.       0.       0.       0.       0.       0.       0.       0.       0.081887 0.       0.       0.       0.039671 0.       0.       0.       0.       0.       0.       0.093149 0.       0.       0.024188 0.       0.       0.       0.       0.       0.050904 0.       0.       0.046301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010674 0.       0.010017 0.       0.011299 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],11.0,500,100,0.01,0.001,3,13,random,97,random
7,0.016536469000093847,0.016536469000093847,0.0010601419299999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064778 0.       0.       0.       0.037272 0.       0.       0.       0.       0.       0.       0.       0.       0.081887 0.       0.       0.       0.039671 0.       0.       0.       0.       0.       0.       0.093149 0.       0.       0.024188 0.       0.       0.       0.       0.       0.010017 0.       0.       0.046301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010674 0.       0.       0.       0.011299 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.001,3,13,random,97,random
8,0.01653074611164889,0.01653074611164889,0.00106008127569,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064778   0.         0.         0.         0.037272   0.         0.         0.         0.         0.         0.         0.         0.         0.081887   0.         0.         0.         0.039671   0.         0.         0.         0.         0.         0.         0.093149   0.         0.         0.02465101 0.         0.         0.         0.         0.         0.010017   0.         0.         0.04583799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010674   0.         0.         0.         0.011299   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.001,3,13,random,97,random
9,0.01644782947923899,0.01644782947923899,0.00104251970969,[0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064778   0.         0.         0.         0.037272   0.         0.         0.         0.         0.         0.         0.         0.         0.081887   0.         0.         0.         0.039671   0.         0.         0.         0.         0.         0.         0.093149   0.         0.         0.02465101 0.         0.         0.         0.         0.         0.         0.         0.         0.04583799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010674   0.         0.         0.         0.011299   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.001,3,13,random,97,random
