iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0847189842716354,0.0847189842716354,0.004129250047,[0.075475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069073 0.       0.       0.       0.       0.026917 0.       0.       0.       0.       0.       0.       0.108526 0.       0.       0.693504 0.       0.       0.       0.026506 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,6,random,30,best
1,0.06638702641139742,0.06638702641139742,0.004284959558,[0.057769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052869 0.       0.       0.       0.       0.020602 0.       0.       0.       0.       0.       0.       0.083066 0.       0.       0.765406 0.       0.       0.       0.020288 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,6,random,30,best
2,0.06199954991481603,0.06199954991481603,0.004321079548000001,[0.053662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04911  0.       0.       0.       0.       0.019137 0.       0.       0.       0.       0.       0.       0.07716  0.       0.       0.782085 0.       0.       0.       0.018846 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,6,random,30,best
3,0.05154449499548416,0.05154449499548416,0.004405515802000001,[0.044061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040323 0.       0.       0.       0.       0.015713 0.       0.       0.       0.       0.       0.       0.063354 0.       0.       0.821075 0.       0.       0.       0.015474 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,6,random,30,best
4,0.047838845118880174,0.047838845118880174,0.004434915757000001,[0.040718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037263 0.       0.       0.       0.       0.014521 0.       0.       0.       0.       0.       0.       0.058547 0.       0.       0.834651 0.       0.       0.       0.0143   0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,6,random,30,best
5,0.04135588370050043,0.04135588370050043,0.004485724897,[0.034941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031976 0.       0.       0.       0.       0.012461 0.       0.       0.       0.       0.       0.       0.05024  0.       0.       0.858112 0.       0.       0.       0.012271 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,6,random,30,best
6,0.038221687399797984,0.038221687399797984,0.004510009231,[0.03218  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029449 0.       0.       0.       0.       0.011476 0.       0.       0.       0.       0.       0.       0.04627  0.       0.       0.869325 0.       0.       0.       0.011301 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,6,random,30,best
7,0.0352794658363117,0.0352794658363117,0.004532639527000001,[0.029606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027094 0.       0.       0.       0.       0.010558 0.       0.       0.       0.       0.       0.       0.042569 0.       0.       0.879776 0.       0.       0.       0.010397 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,6,random,30,best
8,0.026787206891262128,0.026787206891262128,0.004496541001000001,[0.029606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042569 0.       0.       0.879776 0.       0.       0.       0.010397 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,6,random,30,best
9,0.023360669582752826,0.023360669582752826,0.004474763980000001,[0.029606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042569 0.       0.       0.879776 0.       0.       0.       0.010558 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,6,random,30,best
10,0.021859671402324258,0.021859671402324258,0.0045248718860000006,[0.029606 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042569 0.       0.       0.879776 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,random,30,best
11,0.02147798096540917,0.02147798096540917,0.004535339603100001,[0.029606  0.        0.        0.        0.        0.        0.        0.        0.0142569 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0383121 0.        0.        0.879776  0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,random,30,best
