iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15571946209964174,0.15571946209964174,0.002984421787,[0.       0.035322 0.029669 0.       0.       0.       0.       0.029083 0.030709 0.       0.01535  0.       0.035092 0.01277  0.       0.026071 0.       0.024649 0.032338 0.01446  0.       0.       0.       0.023085 0.667609 0.       0.       0.023792 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,iDR,51,best
1,0.1483316775337489,0.1483316775337489,0.0029659940450000003,[0.       0.033111 0.027812 0.       0.       0.       0.       0.027263 0.028787 0.       0.014389 0.       0.032896 0.011971 0.       0.024439 0.       0.023106 0.030314 0.013555 0.       0.       0.       0.02164  0.688412 0.       0.       0.022303 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,iDR,51,best
2,0.14090720752923658,0.14090720752923658,0.002948222286,[0.       0.030978 0.026021 0.       0.       0.       0.       0.025507 0.026933 0.       0.013462 0.       0.030777 0.0112   0.       0.022865 0.       0.021618 0.028362 0.012682 0.       0.       0.       0.020246 0.708482 0.       0.       0.020867 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,iDR,51,best
3,0.13349477338577373,0.13349477338577373,0.0029311364410000004,[0.       0.028928 0.024299 0.       0.       0.       0.       0.023819 0.025151 0.       0.012571 0.       0.028741 0.010459 0.       0.021352 0.       0.020188 0.026486 0.011843 0.       0.       0.       0.018907 0.727769 0.       0.       0.019486 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,iDR,51,best
4,0.12567399145781014,0.12567399145781014,0.002888624347,[0.       0.028928 0.024299 0.       0.       0.       0.       0.023819 0.025151 0.       0.010459 0.       0.028741 0.       0.       0.021352 0.       0.020188 0.026486 0.011843 0.       0.       0.       0.018907 0.727769 0.       0.       0.019486 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,iDR,51,best
5,0.12519826198335743,0.12519826198335743,0.0028925529318,[0.        0.028928  0.024299  0.        0.        0.        0.        0.023819  0.025151  0.        0.010459  0.        0.028741  0.        0.        0.021352  0.        0.0181692 0.026486  0.011843  0.        0.        0.        0.018907  0.727769  0.        0.        0.0215048 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,iDR,51,best
6,0.11396605897599175,0.11396605897599175,0.0028691263318,[0.        0.028928  0.024299  0.        0.        0.        0.        0.023819  0.025151  0.        0.        0.        0.028741  0.        0.        0.010459  0.        0.0181692 0.026486  0.011843  0.        0.        0.        0.018907  0.727769  0.        0.        0.0215048 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,iDR,51,best
7,0.11328864045957335,0.11328864045957335,0.002866282719,[0.        0.028928  0.024299  0.        0.        0.        0.        0.023819  0.025151  0.        0.        0.        0.028741  0.        0.        0.010459  0.        0.0181692 0.026486  0.011843  0.        0.        0.        0.0170163 0.727769  0.        0.        0.0233955 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,iDR,51,best
8,0.10403915464379222,0.10403915464379222,0.0028396148534,[0.        0.028928  0.024299  0.        0.        0.        0.        0.023819  0.025151  0.        0.        0.        0.028741  0.        0.        0.        0.        0.0181692 0.026486  0.011843  0.        0.        0.        0.010459  0.727769  0.        0.        0.0233955 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,iDR,51,best
9,0.08833486127011154,0.08833486127011154,0.0027173634774,[0.        0.028928  0.024299  0.        0.        0.        0.        0.023819  0.025151  0.        0.        0.        0.010459  0.        0.        0.        0.        0.0181692 0.026486  0.011843  0.        0.        0.        0.        0.727769  0.        0.        0.0233955 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,iDR,51,best
10,0.07745291329421482,0.07745291329421482,0.0025658794464,[0.        0.028928  0.024299  0.        0.        0.        0.        0.023819  0.010459  0.        0.        0.        0.        0.        0.        0.        0.        0.0181692 0.026486  0.011843  0.        0.        0.        0.        0.727769  0.        0.        0.0233955 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,iDR,51,best
11,0.06374421862352031,0.06374421862352031,0.0024143186484000003,[0.        0.010459  0.024299  0.        0.        0.        0.        0.023819  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0181692 0.026486  0.011843  0.        0.        0.        0.        0.727769  0.        0.        0.0233955 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,iDR,51,best
12,0.06212203946656142,0.06212203946656142,0.0024417814054,[0.        0.        0.024299  0.        0.        0.        0.        0.023819  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0181692 0.026486  0.011843  0.        0.        0.        0.        0.727769  0.        0.        0.0233955 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,iDR,51,best
