iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11997465563164367,0.11997465563164367,0.00323360155,[0.       0.179199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.18234  0.155476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.482985 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
1,0.11997465563164367,0.11997465563164367,0.00323360155,[0.       0.179199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.18234  0.155476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.482985 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
2,0.11966114197457756,0.12266050836536865,0.00323360155,[0.        0.179199  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1805166 0.155476  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4848084 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
3,0.11934930682206789,0.11934930682206789,0.00323360155,[0.         0.179199   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17871143 0.155476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48661357 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
4,0.11903832616518134,0.11903832616518134,0.00323360155,[0.         0.17740701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17871143 0.155476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48840556 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
5,0.11796196888293348,0.11796196888293348,0.00323360155,[0.       0.170418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170936 0.161713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.496932 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
6,0.11757390930913678,0.11757390930913678,0.00323360155,[0.         0.170418   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.16009587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49854913 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
7,0.11757390930913678,0.11757390930913678,0.00323360155,[0.         0.170418   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.16009587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49854913 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
8,0.11757390930913678,0.12051325704186519,0.00323360155,[0.         0.170418   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.16009587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49854913 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
9,0.11757390930913678,0.12345260477459362,0.00323360155,[0.         0.170418   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.16009587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49854913 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
10,0.11757390930913678,0.12639195250732205,0.00323360155,[0.         0.170418   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.16009587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49854913 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
11,0.11757390930913678,0.12933130024005046,0.00323360155,[0.         0.170418   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.16009587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49854913 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
12,0.11757390930913678,0.13227064797277888,0.00323360155,[0.         0.170418   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.16009587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49854913 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
13,0.11757390930913678,0.1352099957055073,0.00323360155,[0.         0.170418   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.16009587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49854913 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
14,0.11757390930913678,0.1381493434382357,0.00323360155,[0.         0.170418   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.16009587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49854913 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
15,0.11757390930913678,0.14108869117096412,0.00323360155,[0.         0.170418   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.16009587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49854913 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
16,0.11757390930913678,0.14402803890369256,0.00323360155,[0.         0.170418   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.16009587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49854913 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
17,0.11727196194908589,0.14666543927637007,0.00323360155,[0.         0.16871382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.16009587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50025331 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
18,0.11727196194908589,0.11727196194908589,0.00323360155,[0.         0.16871382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.16009587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50025331 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
19,0.11688590616244432,0.11981770521117147,0.00323360155,[0.         0.16871382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.15849491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50185427 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
20,0.11688590616244432,0.11688590616244432,0.00323360155,[0.         0.16871382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.15849491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50185427 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
21,0.11688590616244432,0.11980805381650543,0.00323360155,[0.         0.16871382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.15849491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50185427 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
22,0.11650199217920981,0.12234628748733203,0.00323360155,[0.         0.16871382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.15690996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50343922 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
23,0.11612023278456204,0.11612023278456204,0.00323360155,[0.         0.16871382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.15534086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50500832 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
24,0.11612023278456204,0.11612023278456204,0.00323360155,[0.         0.16871382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.15534086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50500832 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
25,0.11574063995518492,0.11864364577479898,0.00323360155,[0.         0.16871382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.15378745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50656173 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
26,0.11574063995518492,0.11574063995518492,0.00323360155,[0.         0.16871382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.15378745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50656173 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
27,0.11574063995518492,0.11863415595406454,0.00323360155,[0.         0.16871382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.15378745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50656173 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
28,0.11574063995518492,0.12152767195294417,0.00323360155,[0.         0.16871382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.15378745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50656173 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
29,0.11574063995518492,0.12442118795182379,0.00323360155,[0.         0.16871382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.15378745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50656173 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
30,0.1153632248808964,0.1269372888764149,0.00323360155,[0.         0.16871382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.15224958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5080996  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
31,0.1153632248808964,0.1153632248808964,0.00323360155,[0.         0.16871382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.15224958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5080996  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
32,0.11498799798579235,0.11787207860781476,0.00323360155,[0.         0.16871382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.15072708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5096221  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
33,0.11468688354216225,0.11468688354216225,0.00323360155,[0.         0.16702668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170936   0.15072708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51130923 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
