iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21601131659842793,0.21601131659842793,0.0035264423350000003,[0.       0.017294 0.045507 0.       0.028029 0.       0.       0.030601 0.027277 0.028032 0.       0.02365  0.02525  0.022229 0.01562  0.       0.012717 0.       0.       0.       0.038567 0.025798 0.       0.051217 0.032814 0.       0.525895 0.       0.       0.049505 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,17,TID,80,random
1,0.20911518737534068,0.20911518737534068,0.003514420299,[0.       0.01643  0.043233 0.       0.026629 0.       0.       0.029072 0.025914 0.026631 0.       0.022468 0.023988 0.021118 0.01484  0.       0.012082 0.       0.       0.       0.03664  0.024509 0.       0.048658 0.031174 0.       0.549581 0.       0.       0.047032 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,17,TID,80,random
2,0.20188233086956128,0.20188233086956128,0.0035025287639999995,[0.       0.015574 0.040981 0.       0.025242 0.       0.       0.027558 0.024564 0.025244 0.       0.021298 0.022738 0.020018 0.014067 0.       0.011453 0.       0.       0.       0.034731 0.023232 0.       0.046123 0.02955  0.       0.573046 0.       0.       0.044582 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,17,TID,80,random
3,0.20072034812520667,0.20072034812520667,0.003500959352,[0.       0.015646 0.041171 0.       0.025359 0.       0.       0.027686 0.024678 0.025361 0.       0.021397 0.022843 0.020111 0.014132 0.       0.011506 0.       0.       0.       0.034892 0.02334  0.       0.041703 0.029687 0.       0.575701 0.       0.       0.044789 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,17,TID,80,random
4,0.1990777935644174,0.1990777935644174,0.0035083660149,[0.        0.015646  0.0370539 0.        0.025359  0.        0.        0.027686  0.024678  0.025361  0.        0.021397  0.022843  0.020111  0.014132  0.        0.011506  0.        0.        0.        0.034892  0.02334   0.        0.041703  0.029687  0.        0.5798181 0.        0.        0.044789  0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,17,TID,80,random
5,0.19799058253064233,0.19799058253064233,0.003506958127,[0.       0.015711 0.037209 0.       0.025465 0.       0.       0.027802 0.024781 0.025467 0.       0.021487 0.022939 0.020195 0.014191 0.       0.011554 0.       0.       0.       0.035038 0.023438 0.       0.03769  0.029811 0.       0.582245 0.       0.       0.044976 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,17,TID,80,random
6,0.1969454949005654,0.1969454949005654,0.003507212797,[0.        0.015711  0.037209  0.        0.025465  0.        0.        0.027802  0.024781  0.0229203 0.        0.021487  0.022939  0.020195  0.014191  0.        0.011554  0.        0.        0.        0.035038  0.023438  0.        0.03769   0.029811  0.        0.5847917 0.        0.        0.044976  0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,17,TID,80,random
7,0.1959268113639606,0.1959268113639606,0.0035147627349999995,[0.       0.01577  0.033613 0.       0.02556  0.       0.       0.027906 0.024874 0.023006 0.       0.021567 0.023025 0.02027  0.014244 0.       0.011597 0.       0.       0.       0.035169 0.023526 0.       0.037831 0.029922 0.       0.586976 0.       0.       0.045144 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,17,TID,80,random
8,0.18830345091391654,0.18830345091391654,0.0035020775990000003,[0.       0.014896 0.031749 0.       0.024143 0.       0.       0.026359 0.023495 0.02173  0.       0.020371 0.021748 0.019146 0.013454 0.       0.010954 0.       0.       0.       0.033219 0.022222 0.       0.035734 0.028263 0.       0.609875 0.       0.       0.042641 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,17,TID,80,random
9,0.186801136319765,0.186801136319765,0.0035000907886,[0.        0.014896  0.031749  0.        0.024143  0.        0.        0.026359  0.023495  0.02173   0.        0.020371  0.021748  0.019146  0.013454  0.        0.010954  0.        0.        0.        0.033219  0.022222  0.        0.0321606 0.028263  0.        0.6134484 0.        0.        0.042641  0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,17,TID,80,random
