iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21517523630710642,0.21517523630710642,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.126652   0.         0.         0.         0.         0.         0.         0.11894    0.         0.         0.12686751 0.130036   0.123611   0.11946349 0.         0.125283   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
1,0.21481918431011351,0.21481918431011351,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.126652   0.         0.         0.         0.         0.         0.         0.11894    0.         0.         0.12686751 0.12873564 0.123611   0.12076385 0.         0.125283   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
2,0.21451175003926826,0.21451175003926826,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.126652   0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12686751 0.12873564 0.123611   0.12195325 0.         0.125283   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
3,0.21415862067934763,0.21415862067934763,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.126652   0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12686751 0.12744828 0.123611   0.12324061 0.         0.125283   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
4,0.21380970032205227,0.21380970032205227,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.126652   0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12686751 0.1261738  0.123611   0.12324061 0.         0.12655748 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
5,0.21347484074007528,0.21347484074007528,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.126652   0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12559883 0.1261738  0.123611   0.12324061 0.         0.12782616 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
6,0.2131275097655162,0.2131275097655162,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.126652   0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12559883 0.12491206 0.123611   0.12450234 0.         0.12782616 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
7,0.21278396406431185,0.21278396406431185,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.126652   0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12559883 0.12366294 0.123611   0.12450234 0.         0.12907528 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
8,0.21244192707371576,0.21244192707371576,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.126652   0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12559883 0.12242631 0.123611   0.12573897 0.         0.12907528 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
9,0.21211057009699893,0.21211057009699893,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.126652   0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12434285 0.12242631 0.123611   0.12573897 0.         0.13033127 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
