iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11283349113369173,0.11283349113369173,0.0027774781180999997,[0.        0.        0.01271   0.        0.        0.        0.        0.        0.        0.        0.068513  0.050021  0.        0.040863  0.        0.        0.        0.04625   0.        0.        0.        0.        0.0432117 0.06494   0.        0.0767233 0.        0.522411  0.        0.074357  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,10,iDR,0,random
1,0.09817517548231568,0.09817517548231568,0.0027179337619999996,[0.       0.       0.010988 0.       0.       0.       0.       0.       0.       0.       0.05923  0.043244 0.       0.035327 0.       0.       0.       0.039984 0.       0.       0.       0.       0.037357 0.056141 0.       0.066328 0.       0.587119 0.       0.064282 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,10,iDR,0,random
2,0.09461130436531834,0.09461130436531834,0.002698677612,[0.       0.       0.011176 0.       0.       0.       0.       0.       0.       0.       0.060245 0.043985 0.       0.035932 0.       0.       0.       0.040669 0.       0.       0.       0.       0.037997 0.039972 0.       0.067464 0.       0.597177 0.       0.065383 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,10,iDR,0,random
3,0.0906337469060026,0.0906337469060026,0.0027054447525,[0.        0.        0.011176  0.        0.        0.        0.        0.        0.        0.        0.060245  0.043985  0.        0.035932  0.        0.        0.        0.040669  0.        0.        0.        0.        0.037997  0.039972  0.        0.067464  0.        0.6167919 0.        0.0457681 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,10,iDR,0,random
4,0.07043859677278372,0.07043859677278372,0.0025861246235,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011176  0.043985  0.        0.035932  0.        0.        0.        0.040669  0.        0.        0.        0.        0.037997  0.039972  0.        0.067464  0.        0.6167919 0.        0.0457681 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,10,iDR,0,random
5,0.06815454915511548,0.06815454915511548,0.002580727664,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011176  0.0307895 0.        0.035932  0.        0.        0.        0.040669  0.        0.        0.        0.        0.037997  0.039972  0.        0.0806595 0.        0.6167919 0.        0.0457681 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,10,iDR,0,random
6,0.065777885468085,0.065777885468085,0.0025921316756,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011176  0.0307895 0.        0.035932  0.        0.        0.        0.040669  0.        0.        0.        0.        0.037997  0.0279804 0.        0.0926511 0.        0.6167919 0.        0.0457681 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,10,iDR,0,random
7,0.06290530259776157,0.06290530259776157,0.0026158742378,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011176  0.0307895 0.        0.035932  0.        0.        0.        0.0284683 0.        0.        0.        0.        0.037997  0.0279804 0.        0.0926511 0.        0.6289926 0.        0.0457681 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,10,iDR,0,random
8,0.06043586170025213,0.06043586170025213,0.00254763670265,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011176   0.0307895  0.         0.035932   0.         0.         0.         0.0284683  0.         0.         0.         0.         0.037997   0.0279804  0.         0.06485577 0.         0.65678793 0.         0.0457681  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,10,iDR,0,random
9,0.057353422949648694,0.057353422949648694,0.0025212135888499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011176   0.0307895  0.         0.035932   0.         0.         0.         0.0284683  0.         0.         0.         0.         0.0265979  0.0279804  0.         0.06485577 0.         0.66818703 0.         0.0457681  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,10,iDR,0,random
