iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
26,TID,True,0.01994924636746165,0.0040255322933,6,6,100,57,0.042664,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.0108918, 0.010304, 0.9419831, 0.010067, 0.0155751, 0.011179]","[4, 8, 14, 16, 25, 27]"
27,iDR,True,0.019623841054591196,0.004027424401000001,6,6,100,69,0.047856,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.010904, 0.010316, 0.943037, 0.010078, 0.015593, 0.010072]","[4, 8, 14, 16, 25, 27]"
28,idID,True,0.015310910159325869,0.004065558356,5,5,100,62,0.038452,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.011015, 0.010421, 0.952638, 0.015752, 0.010175]","[4, 8, 14, 25, 27]"
29,TID,False,0.015310910159325869,0.004065558356,5,5,100,83,0.043561,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.011015, 0.010421, 0.952638, 0.015752, 0.010175]","[4, 8, 14, 25, 27]"
30,idID,True,0.010859901824178621,0.004033441844999999,4,4,100,63,0.042727,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.011131, 0.962669, 0.015918, 0.010282]","[4, 14, 25, 27]"
31,iDR,True,0.010505715048887653,0.004032233206,4,4,100,71,0.039115,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.011149, 0.964204, 0.014349, 0.010298]","[4, 14, 25, 27]"
32,iDR,True,0.010162618122553896,0.004024601612,4,4,100,85,0.05034,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.010045, 0.96528, 0.014365, 0.010309]","[4, 14, 25, 27]"
33,TID,False,0.010162618122553896,0.004024601612,4,4,100,75,0.041489,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.010045, 0.96528, 0.014365, 0.010309]","[4, 14, 25, 27]"
34,iDR,True,0.009840358749840145,0.004023496718,4,4,100,60,0.044323,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.010059, 0.96667, 0.012947, 0.010324]","[4, 14, 25, 27]"
35,iDR,True,0.009548552278129297,0.004022495197,4,4,100,57,0.041524,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.010072, 0.967923, 0.011667, 0.010337]","[4, 14, 25, 27]"
36,TID,True,0.009274281044912753,0.0040215233359,4,4,100,77,0.041988,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.010072, 0.9690896999999999, 0.0105003, 0.010337]","[4, 14, 25, 27]"
37,TID,False,0.009274281044912753,0.0040215233359,4,4,100,96,0.045173,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.010072, 0.9690896999999999, 0.0105003, 0.010337]","[4, 14, 25, 27]"
38,idID,True,0.00595438056624621,0.0040391103149999994,3,3,100,67,0.043557,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.010177, 0.979213, 0.01061]","[4, 14, 25]"
39,TID,False,0.00595438056624621,0.0040391103149999994,3,3,100,98,0.037096,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.010177, 0.979213, 0.01061]","[4, 14, 25]"
40,idID,True,0.002644673902029639,0.003968928927,2,2,100,58,0.046768,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.989281, 0.010719]","[14, 25]"
41,iDR,False,0.002644673902029639,0.003968928927,2,2,100,55,0.043461,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.989281, 0.010719]","[14, 25]"
42,idID,False,0.002644673902029639,0.003968928927,2,2,100,68,0.04294,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.989281, 0.010719]","[14, 25]"
43,idID,False,0.002644673902029639,0.003968928927,2,2,100,59,0.038041,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.989281, 0.010719]","[14, 25]"
44,TID,False,0.002644673902029639,0.003968928927,2,2,100,97,0.050587,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.989281, 0.010719]","[14, 25]"
45,idID,False,0.002644673902029639,0.003968928927,2,2,100,74,0.037671,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.989281, 0.010719]","[14, 25]"
46,TID,False,0.002644673902029639,0.003968928927,2,2,100,98,0.052164,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.989281, 0.010719]","[14, 25]"
47,iDR,False,0.002644673902029639,0.003968928927,2,2,100,45,0.033698,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.989281, 0.010719]","[14, 25]"
48,idID,False,0.002644673902029639,0.003968928927,2,2,100,72,0.039714,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.989281, 0.010719]","[14, 25]"
49,TID,False,0.002644673902029639,0.003968928927,2,2,100,100,0.050911,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.989281, 0.010719]","[14, 25]"
50,iDR,False,0.002644673902029639,0.003968928927,2,2,100,48,0.042364,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.989281, 0.010719]","[14, 25]"
51,iDR,False,0.002644673902029639,0.003968928927,2,2,100,48,0.039734,100,100,0.1,0.001,1,2,15,random,61,first,bench_local,"[0.989281, 0.010719]","[14, 25]"
