iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15688203347249044,0.15688203347249044,0.003247567793,[0.056237 0.       0.       0.       0.       0.       0.065126 0.       0.       0.       0.       0.       0.147425 0.575393 0.       0.057813 0.       0.       0.       0.       0.028684 0.       0.       0.       0.       0.       0.       0.069322 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,best,32,best
1,0.10085878514847227,0.10085878514847227,0.002809110864,[0.029128 0.       0.       0.       0.       0.       0.033732 0.       0.       0.       0.       0.       0.076359 0.298026 0.       0.029944 0.       0.       0.       0.       0.014857 0.       0.       0.       0.       0.       0.       0.517953 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,best,32,best
2,0.07267639889936822,0.07267639889936822,0.0026558822089999996,[0.019654 0.       0.       0.       0.       0.       0.02276  0.       0.       0.       0.       0.       0.051523 0.201091 0.       0.020205 0.       0.       0.       0.       0.010025 0.       0.       0.       0.       0.       0.       0.674743 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,best,32,best
3,0.07008552375694341,0.07008552375694341,0.002655442336,[0.019853 0.       0.       0.       0.       0.       0.02299  0.       0.       0.       0.       0.       0.052045 0.203127 0.       0.02041  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.681575 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,best,32,best
4,0.05499334912204694,0.05499334912204694,0.0025787728299999997,[0.015058 0.       0.       0.       0.       0.       0.017437 0.       0.       0.       0.       0.       0.039475 0.154068 0.       0.015481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.758481 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,best,32,best
5,0.04519819049307085,0.04519819049307085,0.0025319347659999995,[0.012129 0.       0.       0.       0.       0.       0.014045 0.       0.       0.       0.       0.       0.031796 0.124096 0.       0.012469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.805465 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,best,32,best
6,0.03834719876756389,0.03834719876756389,0.0025003519579999993,[0.010154 0.       0.       0.       0.       0.       0.011758 0.       0.       0.       0.       0.       0.026618 0.103886 0.       0.010438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.837146 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,best,32,best
7,0.03588313725963946,0.03588313725963946,0.0025252395,[0.010261 0.       0.       0.       0.       0.       0.011882 0.       0.       0.       0.       0.       0.026899 0.104982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.845976 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,best,32,best
8,0.032048966610601914,0.032048966610601914,0.002507602977,[0.       0.       0.       0.       0.       0.       0.010261 0.       0.       0.       0.       0.       0.026899 0.104982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.845976 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,best,32,best
9,0.02913959889439641,0.02913959889439641,0.0025371658439999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027508 0.107359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.865133 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,best,32,best
