iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14648024257144657,0.14648024257144657,0.0044693694170000004,[0.         0.         0.         0.         0.137287   0.         0.         0.         0.         0.140466   0.         0.13881384 0.         0.         0.         0.130568   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31663216 0.         0.         0.         0.136232   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
1,0.14308459411024227,0.14308459411024227,0.0044693694170000004,[0.       0.       0.       0.       0.132622 0.       0.       0.       0.       0.133377 0.       0.132985 0.       0.       0.       0.131025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.337619 0.       0.       0.       0.132371 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
2,0.14308459411024227,0.14308459411024227,0.0044693694170000004,[0.       0.       0.       0.       0.132622 0.       0.       0.       0.       0.133377 0.       0.132985 0.       0.       0.       0.131025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.337619 0.       0.       0.       0.132371 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
3,0.14256863889336563,0.14495338212853634,0.0044693694170000004,[0.       0.       0.       0.       0.131911 0.       0.       0.       0.       0.132093 0.       0.131999 0.       0.       0.       0.131527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.340619 0.       0.       0.       0.131851 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
4,0.14238033713866602,0.14238033713866602,0.0044693694170000004,[0.         0.         0.         0.         0.13323099 0.         0.         0.         0.         0.132093   0.         0.13067901 0.         0.         0.         0.131527   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.340619   0.         0.         0.         0.131851   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
5,0.14238033713866602,0.14238033713866602,0.0044693694170000004,[0.         0.         0.         0.         0.13323099 0.         0.         0.         0.         0.132093   0.         0.13067901 0.         0.         0.         0.131527   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.340619   0.         0.         0.         0.131851   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
6,0.14238033713866602,0.1447533427576438,0.0044693694170000004,[0.         0.         0.         0.         0.13323099 0.         0.         0.         0.         0.132093   0.         0.13067901 0.         0.         0.         0.131527   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.340619   0.         0.         0.         0.131851   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
7,0.1422180808757425,0.14696409211369804,0.0044693694170000004,[0.         0.         0.         0.         0.1345495  0.         0.         0.         0.         0.132093   0.         0.13067901 0.         0.         0.         0.131527   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.340619   0.         0.         0.         0.13053249 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
8,0.1422180808757425,0.1422180808757425,0.0044693694170000004,[0.         0.         0.         0.         0.1345495  0.         0.         0.         0.         0.132093   0.         0.13067901 0.         0.         0.         0.131527   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.340619   0.         0.         0.         0.13053249 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
9,0.1422180808757425,0.14458838222367154,0.0044693694170000004,[0.         0.         0.         0.         0.1345495  0.         0.         0.         0.         0.132093   0.         0.13067901 0.         0.         0.         0.131527   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.340619   0.         0.         0.         0.13053249 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
10,0.1422180808757425,0.14695868357160058,0.0044693694170000004,[0.         0.         0.         0.         0.1345495  0.         0.         0.         0.         0.132093   0.         0.13067901 0.         0.         0.         0.131527   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.340619   0.         0.         0.         0.13053249 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
11,0.14197283232365832,0.14908373636744543,0.0044693694170000004,[0.         0.         0.         0.         0.1345495  0.         0.         0.         0.         0.132093   0.         0.13067901 0.         0.         0.         0.131527   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34192432 0.         0.         0.         0.12922717 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
