iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17225123868178246,0.17225123868178246,0.0030247675089999995,[0.       0.084743 0.       0.       0.       0.032811 0.084691 0.054154 0.042066 0.019858 0.014353 0.       0.06043  0.039657 0.       0.038979 0.       0.       0.077155 0.       0.023029 0.       0.016553 0.079996 0.041317 0.012318 0.       0.04359  0.       0.       0.077479],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,20,TID,43,best
1,0.16404400994520224,0.16404400994520224,0.002936818346,[0.       0.084743 0.       0.       0.       0.032811 0.084691 0.054154 0.042066 0.019858 0.014353 0.       0.06043  0.039657 0.       0.038979 0.       0.       0.077155 0.       0.012318 0.       0.016553 0.079996 0.041317 0.       0.       0.04359  0.       0.       0.077479],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,20,TID,43,best
2,0.1391107141908949,0.1391107141908949,0.002687597296,[0.       0.084743 0.       0.       0.       0.032811 0.084691 0.054154 0.042066 0.019858 0.014353 0.       0.012318 0.039657 0.       0.038979 0.       0.       0.077155 0.       0.       0.       0.016553 0.079996 0.041317 0.       0.       0.04359  0.       0.       0.077479],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,20,TID,43,best
3,0.1175227556152545,0.1175227556152545,0.002425213594,[0.       0.084743 0.       0.       0.       0.032811 0.084691 0.012318 0.042066 0.019858 0.014353 0.       0.       0.039657 0.       0.038979 0.       0.       0.077155 0.       0.       0.       0.016553 0.079996 0.041317 0.       0.       0.04359  0.       0.       0.077479],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,20,TID,43,best
4,0.08789353144912705,0.08789353144912705,0.002104220618,[0.       0.084743 0.       0.       0.       0.032811 0.084691 0.       0.042066 0.019858 0.014353 0.       0.       0.039657 0.       0.038979 0.       0.       0.077155 0.       0.       0.       0.016553 0.012318 0.041317 0.       0.       0.04359  0.       0.       0.077479],[0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,20,TID,43,best
5,0.08560467630177503,0.08560467630177503,0.002165544862,[0.       0.084743 0.       0.       0.01     0.032811 0.084691 0.       0.042066 0.019858 0.014353 0.       0.       0.039657 0.       0.038979 0.       0.       0.077155 0.       0.       0.       0.016553 0.       0.041317 0.       0.       0.04359  0.       0.       0.077479],[0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,20,TID,43,best
6,0.08205560764166878,0.08205560764166878,0.0022214155146999997,[0.        0.084743  0.        0.        0.01      0.032811  0.0592837 0.        0.042066  0.019858  0.014353  0.        0.        0.039657  0.        0.038979  0.        0.        0.077155  0.        0.        0.        0.016553  0.        0.041317  0.0254073 0.        0.04359   0.        0.        0.077479 ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,20,TID,43,best
7,0.07088418096216613,0.07088418096216613,0.0020047547206999998,[0.        0.084743  0.        0.        0.        0.032811  0.0592837 0.        0.042066  0.019858  0.014353  0.        0.        0.01      0.        0.038979  0.        0.        0.077155  0.        0.        0.        0.016553  0.        0.041317  0.0254073 0.        0.04359   0.        0.        0.077479 ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,20,TID,43,best
8,0.06814946761063553,0.06814946761063553,0.00200020173254,[0.         0.084743   0.         0.         0.         0.032811   0.04149859 0.         0.042066   0.019858   0.014353   0.         0.         0.01       0.         0.038979   0.         0.         0.077155   0.         0.         0.         0.016553   0.         0.041317   0.0254073  0.         0.06137511 0.         0.         0.077479  ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,20,TID,43,best
9,0.0669689936591658,0.0669689936591658,0.0020550500500399996,[0.         0.084743   0.         0.         0.         0.032811   0.04149859 0.         0.0544611  0.019858   0.014353   0.         0.         0.01       0.         0.038979   0.         0.         0.077155   0.         0.         0.         0.016553   0.         0.0289219  0.0254073  0.         0.06137511 0.         0.         0.077479  ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,20,TID,43,best
