iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
16,TID,True,0.001659608194522197,0.0107795006237,2,2,100,56,0.129759,100,100,0.1,0.003,1,2,15,best,8,first,bench_local,"[0.9899731, 0.0100269]","[4, 27]"
17,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,97,0.11414,100,100,0.1,0.003,1,2,15,best,8,first,bench_local,"[0.9899731, 0.0100269]","[4, 27]"
18,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,100,0.113206,100,100,0.1,0.003,1,2,15,best,8,first,bench_local,"[0.9899731, 0.0100269]","[4, 27]"
19,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,100,0.136792,100,100,0.1,0.003,1,2,15,best,8,first,bench_local,"[0.9899731, 0.0100269]","[4, 27]"
20,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.124352,100,100,0.1,0.003,1,2,15,best,8,first,bench_local,"[0.9899731, 0.0100269]","[4, 27]"
21,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,99,0.114022,100,100,0.1,0.003,1,2,15,best,8,first,bench_local,"[0.9899731, 0.0100269]","[4, 27]"
22,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,97,0.108024,100,100,0.1,0.003,1,2,15,best,8,first,bench_local,"[0.9899731, 0.0100269]","[4, 27]"
23,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,96,0.104138,100,100,0.1,0.003,1,2,15,best,8,first,bench_local,"[0.9899731, 0.0100269]","[4, 27]"
24,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,100,0.112627,100,100,0.1,0.003,1,2,15,best,8,first,bench_local,"[0.9899731, 0.0100269]","[4, 27]"
25,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.11104,100,100,0.1,0.003,1,2,15,best,8,first,bench_local,"[0.9899731, 0.0100269]","[4, 27]"
26,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,99,0.118592,100,100,0.1,0.003,1,2,15,best,8,first,bench_local,"[0.9899731, 0.0100269]","[4, 27]"
27,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,99,0.104906,100,100,0.1,0.003,1,2,15,best,8,first,bench_local,"[0.9899731, 0.0100269]","[4, 27]"
