iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08424863281228623,0.08424863281228623,0.0027803991986799998,[0.         0.         0.         0.         0.         0.         0.019155   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11111364 0.105919   0.         0.08682    0.         0.         0.04416236 0.         0.028876   0.         0.         0.030468   0.         0.         0.         0.         0.         0.054647   0.106411   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041826   0.         0.         0.         0.         0.10043    0.         0.073464   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042717   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686    0.061582   0.         0.075549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,4,16,idID,39,best
1,0.08416797746213915,0.08416797746213915,0.002778615192,[0.       0.       0.       0.       0.       0.       0.019176 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110125 0.106037 0.       0.086917 0.       0.       0.044211 0.       0.028908 0.       0.       0.030502 0.       0.       0.       0.       0.       0.054708 0.106529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041873 0.       0.       0.       0.       0.100542 0.       0.073546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016879 0.061651 0.       0.075633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,4,16,idID,39,best
2,0.08408730378580517,0.08408730378580517,0.0027768386210000003,[0.       0.       0.       0.       0.       0.       0.019197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109144 0.106154 0.       0.087013 0.       0.       0.04426  0.       0.02894  0.       0.       0.030536 0.       0.       0.       0.       0.       0.054768 0.106646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041919 0.       0.       0.       0.       0.100653 0.       0.073627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016898 0.061719 0.       0.075716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,4,16,idID,39,best
3,0.0839653055761497,0.0839653055761497,0.0027721508862000002,[0.         0.         0.         0.         0.         0.         0.019197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10805256 0.106154   0.         0.08810444 0.         0.         0.04426    0.         0.02894    0.         0.         0.030536   0.         0.         0.         0.         0.         0.054768   0.106646   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041919   0.         0.         0.         0.         0.100653   0.         0.073627   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042812   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016898   0.061719   0.         0.075716   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,4,16,idID,39,best
4,0.08391648254978931,0.08391648254978931,0.002770013243,[0.       0.       0.       0.       0.       0.       0.019185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107986 0.106088 0.       0.08805  0.       0.       0.044233 0.       0.028922 0.       0.       0.030517 0.       0.       0.       0.       0.       0.054734 0.10658  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041893 0.       0.       0.       0.       0.100591 0.       0.073581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016888 0.062298 0.       0.075669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,4,16,idID,39,best
5,0.08383632326140897,0.08383632326140897,0.0027682646520000003,[0.       0.       0.       0.       0.       0.       0.019206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107022 0.106203 0.       0.088145 0.       0.       0.044281 0.       0.028953 0.       0.       0.03055  0.       0.       0.       0.       0.       0.054793 0.106695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041938 0.       0.       0.       0.       0.1007   0.       0.07366  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016906 0.062365 0.       0.075751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,4,16,idID,39,best
6,0.08375652260247057,0.08375652260247057,0.002766530023,[0.       0.       0.       0.       0.       0.       0.019227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106065 0.106317 0.       0.088239 0.       0.       0.044328 0.       0.028984 0.       0.       0.030583 0.       0.       0.       0.       0.       0.054852 0.106809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041983 0.       0.       0.       0.       0.100808 0.       0.073739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016924 0.062432 0.       0.075832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,4,16,idID,39,best
7,0.08367230788068852,0.08367230788068852,0.00276314973145,[0.         0.         0.         0.         0.         0.         0.019227   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10500435 0.106317   0.         0.088239   0.         0.         0.04538865 0.         0.028984   0.         0.         0.030583   0.         0.         0.         0.         0.         0.054852   0.106809   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041983   0.         0.         0.         0.         0.100808   0.         0.073739   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042878   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016924   0.062432   0.         0.075832   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,4,16,idID,39,best
8,0.08359333526065768,0.08359333526065768,0.002761445288,[0.       0.       0.       0.       0.       0.       0.019247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104064 0.106429 0.       0.088332 0.       0.       0.045436 0.       0.029014 0.       0.       0.030615 0.       0.       0.       0.       0.       0.05491  0.106921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042027 0.       0.       0.       0.       0.100914 0.       0.073817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016942 0.062498 0.       0.075912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,4,16,idID,39,best
9,0.08351447897014819,0.08351447897014819,0.0027597525540000003,[0.       0.       0.       0.       0.       0.       0.019267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103131 0.10654  0.       0.088424 0.       0.       0.045483 0.       0.029044 0.       0.       0.030647 0.       0.       0.       0.       0.       0.054967 0.107032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042071 0.       0.       0.       0.       0.101019 0.       0.073894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01696  0.062563 0.       0.075991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,4,16,idID,39,best
