iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17418021982793758,0.17418021982793758,0.00491507804,[0.       0.       0.       0.       0.       0.       0.       0.190192 0.       0.       0.       0.       0.585385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.224423 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
1,0.17159502652449612,0.17159502652449612,0.00491507804,[0.       0.       0.       0.       0.       0.       0.       0.194114 0.       0.       0.       0.       0.594834 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.211052 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
2,0.171176019000363,0.171176019000363,0.00491507804,[0.         0.         0.         0.         0.         0.         0.         0.19217286 0.         0.         0.         0.         0.59677514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211052   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
3,0.171176019000363,0.171176019000363,0.00491507804,[0.         0.         0.         0.         0.         0.         0.         0.19217286 0.         0.         0.         0.         0.59677514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211052   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
4,0.1704341831663204,0.1761400504663325,0.00491507804,[0.       0.       0.       0.       0.       0.       0.       0.195866 0.       0.       0.       0.       0.598851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.205283 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
5,0.17012418930102427,0.17012418930102427,0.00491507804,[0.       0.       0.       0.       0.       0.       0.       0.197853 0.       0.       0.       0.       0.59959  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202557 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
6,0.1699926751776185,0.1699926751776185,0.00491507804,[0.       0.       0.       0.       0.       0.       0.       0.198898 0.       0.       0.       0.       0.599854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201249 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
7,0.16993529234531374,0.16993529234531374,0.00491507804,[0.       0.       0.       0.       0.       0.       0.       0.199439 0.       0.       0.       0.       0.599948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200614 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
8,0.16993529234531374,0.16993529234531374,0.00491507804,[0.       0.       0.       0.       0.       0.       0.       0.199439 0.       0.       0.       0.       0.599948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200614 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
9,0.16950420687603357,0.17516871662087735,0.00491507804,[0.         0.         0.         0.         0.         0.         0.         0.19744461 0.         0.         0.         0.         0.60194239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200614   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
