iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2012665299362224,0.2012665299362224,0.003661909767,[0.120481   0.         0.         0.         0.         0.121154   0.         0.         0.125006   0.         0.         0.         0.12760506 0.123675   0.         0.         0.         0.132978   0.         0.         0.         0.         0.         0.         0.         0.11947094 0.         0.         0.129632   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
1,0.20101753285139476,0.20101753285139476,0.003661909767,[0.120481   0.         0.         0.         0.         0.11994246 0.         0.         0.125006   0.         0.         0.         0.12760506 0.123675   0.         0.         0.         0.132978   0.         0.         0.         0.         0.         0.         0.         0.12068248 0.         0.         0.129632   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
2,0.20077016680935655,0.20077016680935655,0.003661909767,[0.120481   0.         0.         0.         0.         0.11874304 0.         0.         0.125006   0.         0.         0.         0.12760506 0.123675   0.         0.         0.         0.132978   0.         0.         0.         0.         0.         0.         0.         0.1218819  0.         0.         0.129632   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
3,0.2005285589047857,0.2005285589047857,0.003661909767,[0.11927619 0.         0.         0.         0.         0.11874304 0.         0.         0.125006   0.         0.         0.         0.12760506 0.123675   0.         0.         0.         0.132978   0.         0.         0.         0.         0.         0.         0.         0.12308671 0.         0.         0.129632   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
4,0.20027008515443612,0.20027008515443612,0.003661909767,[0.11927619 0.         0.         0.         0.         0.11874304 0.         0.         0.125006   0.         0.         0.         0.12760506 0.12243825 0.         0.         0.         0.132978   0.         0.         0.         0.         0.         0.         0.         0.12432346 0.         0.         0.129632   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
5,0.2001326784434786,0.2001326784434786,0.003661909767,[0.11927619 0.         0.         0.         0.         0.11755561 0.         0.         0.12619343 0.         0.         0.         0.12760506 0.12243825 0.         0.         0.         0.132978   0.         0.         0.         0.         0.         0.         0.         0.12432346 0.         0.         0.129632   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
6,0.19987599989002355,0.19987599989002355,0.003661909767,[0.11927619 0.         0.         0.         0.         0.11755561 0.         0.         0.12619343 0.         0.         0.         0.12760506 0.12121387 0.         0.         0.         0.132978   0.         0.         0.         0.         0.         0.         0.         0.12554785 0.         0.         0.129632   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
7,0.19962102261005882,0.19962102261005882,0.003661909767,[0.11927619 0.         0.         0.         0.         0.11755561 0.         0.         0.12619343 0.         0.         0.         0.12760506 0.12000173 0.         0.         0.         0.132978   0.         0.         0.         0.         0.         0.         0.         0.12675999 0.         0.         0.129632   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
8,0.19940487183971048,0.19940487183971048,0.003661909767,[0.11927619 0.         0.         0.         0.         0.11755561 0.         0.         0.12619343 0.         0.         0.         0.12760506 0.12000173 0.         0.         0.         0.13164822 0.         0.         0.         0.         0.         0.         0.         0.12808977 0.         0.         0.129632   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
9,0.1991515348037481,0.1991515348037481,0.003661909767,[0.11927619 0.         0.         0.         0.         0.11755561 0.         0.         0.12619343 0.         0.         0.         0.12760506 0.11880171 0.         0.         0.         0.13164822 0.         0.         0.         0.         0.         0.         0.         0.12928978 0.         0.         0.129632   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
