iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17659575178860804,0.17659575178860804,0.003796333692,[0.049608 0.       0.       0.       0.014507 0.077024 0.       0.       0.063876 0.016849 0.       0.       0.505289 0.078369 0.       0.024276 0.       0.037442 0.       0.       0.       0.       0.       0.030237 0.048393 0.       0.       0.012015 0.       0.042114 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,random,42,random
1,0.1600592858546203,0.1600592858546203,0.0038875099279999993,[0.043078 0.       0.       0.       0.012597 0.066885 0.       0.       0.055468 0.014631 0.       0.       0.57041  0.068053 0.       0.02108  0.       0.032513 0.       0.       0.       0.       0.       0.026257 0.042023 0.       0.       0.010433 0.       0.03657  0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,random,42,random
2,0.13997337136790539,0.13997337136790539,0.003778140473999999,[0.043078 0.       0.       0.       0.012597 0.066885 0.       0.       0.055468 0.014631 0.       0.       0.57041  0.068053 0.       0.02108  0.       0.032513 0.       0.       0.       0.       0.       0.026257 0.010433 0.       0.       0.       0.       0.03657  0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,14,random,42,random
3,0.127715574262215,0.127715574262215,0.0035887923489999994,[0.043078 0.       0.       0.       0.       0.066885 0.       0.       0.055468 0.014631 0.       0.       0.57041  0.068053 0.       0.02108  0.       0.032513 0.       0.       0.       0.       0.       0.012597 0.010433 0.       0.       0.       0.       0.03657  0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,14,random,42,random
4,0.095892909060923,0.095892909060923,0.0033384239229999994,[0.043078 0.       0.       0.       0.       0.066885 0.       0.       0.055468 0.014631 0.       0.       0.57041  0.012597 0.       0.02108  0.       0.032513 0.       0.       0.       0.       0.       0.       0.010433 0.       0.       0.       0.       0.03657  0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,14,random,42,random
5,0.0776951448105519,0.0776951448105519,0.0032676268479999997,[0.010433 0.       0.       0.       0.       0.066885 0.       0.       0.055468 0.014631 0.       0.       0.57041  0.012597 0.       0.02108  0.       0.032513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03657  0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,14,random,42,random
6,0.06510807713450877,0.06510807713450877,0.0032139415019999994,[0.010433 0.       0.       0.       0.       0.066885 0.       0.       0.055468 0.014631 0.       0.       0.57041  0.       0.       0.02108  0.       0.012597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03657  0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,14,random,42,random
7,0.05227286961139268,0.05227286961139268,0.0031481936639999996,[0.       0.       0.       0.       0.       0.066885 0.       0.       0.055468 0.014631 0.       0.       0.57041  0.       0.       0.02108  0.       0.012597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010433 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,14,random,42,random
8,0.0497932301458997,0.0497932301458997,0.0032090723909999996,[0.        0.        0.        0.        0.        0.0468195 0.        0.        0.055468  0.014631  0.        0.        0.57041   0.        0.        0.02108   0.        0.012597  0.        0.        0.        0.        0.        0.        0.        0.0200655 0.        0.        0.        0.010433  0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,14,random,42,random
9,0.034799506788910306,0.034799506788910306,0.0031242755685,[0.        0.        0.        0.        0.        0.010433  0.        0.        0.055468  0.014631  0.        0.        0.57041   0.        0.        0.02108   0.        0.012597  0.        0.        0.        0.        0.        0.        0.        0.0200655 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,random,42,random
