iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21233109928790844,0.21233109928790844,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.31839728 0.126113   0.         0.14476572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143937   0.131387   0.         0.         0.         0.         0.1354     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
1,0.2120105954231094,0.2120105954231094,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.31983665 0.126113   0.         0.14476572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14249763 0.131387   0.         0.         0.         0.         0.1354     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
2,0.21171947076403735,0.21171947076403735,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.32115052 0.126113   0.         0.14476572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14249763 0.13007313 0.         0.         0.         0.         0.1354     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
3,0.21140002071207323,0.21140002071207323,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.3225755  0.126113   0.         0.14476572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14107265 0.13007313 0.         0.         0.         0.         0.1354     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
4,0.21110995719697886,0.21110995719697886,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.32387623 0.126113   0.         0.14476572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14107265 0.1287724  0.         0.         0.         0.         0.1354     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
5,0.21082825743784658,0.21082825743784658,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.32532388 0.126113   0.         0.14331806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14107265 0.1287724  0.         0.         0.         0.         0.1354     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
6,0.21054754139495954,0.21054754139495954,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.32675707 0.126113   0.         0.14188488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14107265 0.1287724  0.         0.         0.         0.         0.1354     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
7,0.21022830321218547,0.21022830321218547,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.32816779 0.126113   0.         0.14188488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13966193 0.1287724  0.         0.         0.         0.         0.1354     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
8,0.20991050115071097,0.20991050115071097,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.32956441 0.126113   0.         0.14188488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13826531 0.1287724  0.         0.         0.         0.         0.1354     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
9,0.20959415579890742,0.20959415579890742,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.33094706 0.126113   0.         0.14188488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13688265 0.1287724  0.         0.         0.         0.         0.1354     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
