iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18486927515368762,0.18486927515368762,0.004089442047999999,[0.         0.         0.         0.         0.15733847 0.301434   0.         0.27655353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.264673   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
1,0.18451223503851522,0.18451223503851522,0.004089442047999999,[0.         0.         0.         0.         0.16010401 0.301434   0.         0.27378799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.264673   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
2,0.18424540953585083,0.18424540953585083,0.004089442047999999,[0.         0.         0.         0.         0.16275074 0.301434   0.         0.27378799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26202627 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
3,0.18388600163115135,0.18388600163115135,0.004089442047999999,[0.         0.         0.         0.         0.16548862 0.301434   0.         0.27105011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26202627 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
4,0.183808908452345,0.183808908452345,0.004089442047999999,[0.         0.         0.         0.         0.16548862 0.3041445  0.         0.26833961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26202627 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
5,0.18354052617984265,0.18354052617984265,0.004089442047999999,[0.         0.         0.         0.         0.16810888 0.3041445  0.         0.26833961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25940601 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
6,0.1834529081418594,0.1834529081418594,0.004089442047999999,[0.         0.         0.         0.         0.16810888 0.3041445  0.         0.26565622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2620894  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
7,0.1831841654035993,0.1831841654035993,0.004089442047999999,[0.         0.         0.         0.         0.17072977 0.3041445  0.         0.26565622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25946851 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
8,0.1828197702280135,0.1828197702280135,0.004089442047999999,[0.         0.         0.         0.         0.17338633 0.3041445  0.         0.26299966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25946851 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
9,0.18272433567112323,0.18272433567112323,0.004089442047999999,[0.         0.         0.         0.         0.17338633 0.3041445  0.         0.26036966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26209851 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
