iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16607793738416743,0.16607793738416743,0.004411351563,[0.       0.021097 0.05359  0.       0.       0.012573 0.       0.       0.       0.049021 0.       0.08067  0.       0.       0.       0.       0.041936 0.       0.567951 0.       0.       0.       0.       0.       0.       0.       0.059598 0.       0.046821 0.       0.066741],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.004,1,10,TID,7,best
1,0.1594565232046461,0.1594565232046461,0.004458799263,[0.       0.019963 0.05071  0.       0.       0.011897 0.       0.       0.       0.046387 0.       0.076335 0.       0.       0.       0.       0.039682 0.       0.591172 0.       0.       0.       0.       0.       0.       0.       0.056395 0.       0.044305 0.       0.063154],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.004,1,10,TID,7,best
2,0.1526934886571354,0.1526934886571354,0.004505419317,[0.       0.018849 0.047879 0.       0.       0.011233 0.       0.       0.       0.043798 0.       0.072074 0.       0.       0.       0.       0.037467 0.       0.613992 0.       0.       0.       0.       0.       0.       0.       0.053247 0.       0.041832 0.       0.059629],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.004,1,10,TID,7,best
3,0.14583145695429145,0.14583145695429145,0.0045510408710000005,[0.       0.017759 0.045109 0.       0.       0.010583 0.       0.       0.       0.041264 0.       0.067905 0.       0.       0.       0.       0.0353   0.       0.636322 0.       0.       0.       0.       0.       0.       0.       0.050167 0.       0.039412 0.       0.05618 ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.004,1,10,TID,7,best
4,0.13042517787351185,0.13042517787351185,0.00452545518,[0.       0.017759 0.045109 0.       0.       0.       0.       0.       0.       0.041264 0.       0.067905 0.       0.       0.       0.       0.010583 0.       0.636322 0.       0.       0.       0.       0.       0.       0.       0.050167 0.       0.039412 0.       0.05618 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.004,1,10,TID,7,best
5,0.11053800952854845,0.11053800952854845,0.004424721108,[0.       0.017759 0.045109 0.       0.       0.       0.       0.       0.       0.010583 0.       0.067905 0.       0.       0.       0.       0.       0.       0.636322 0.       0.       0.       0.       0.       0.       0.       0.050167 0.       0.039412 0.       0.05618 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.004,1,10,TID,7,best
6,0.10885809117532343,0.10885809117532343,0.00439382367,[0.       0.017759 0.045109 0.       0.       0.       0.       0.       0.       0.       0.       0.067905 0.       0.       0.       0.       0.01     0.       0.636322 0.       0.       0.       0.       0.       0.       0.       0.050167 0.       0.039412 0.       0.05618 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.004,1,10,TID,7,best
7,0.08842915508033668,0.08842915508033668,0.0043387965870000005,[0.       0.017759 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.067905 0.       0.       0.       0.       0.       0.       0.636322 0.       0.       0.       0.       0.       0.       0.       0.050167 0.       0.039412 0.       0.05618 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.004,1,10,TID,7,best
8,0.08764317980461668,0.08764317980461668,0.004344856587,[0.       0.017759 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.067905 0.       0.       0.       0.       0.       0.       0.636322 0.       0.       0.       0.       0.       0.       0.       0.050167 0.       0.039412 0.       0.05618 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.004,1,10,TID,7,best
9,0.07998695030500508,0.07998695030500508,0.004291517244000001,[0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067905 0.       0.       0.       0.       0.       0.       0.636322 0.       0.       0.       0.       0.       0.       0.       0.050167 0.       0.039412 0.       0.05618 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.004,1,10,TID,7,best
