iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19400050061597413,0.19400050061597413,0.003327660243,[0.228915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.176041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.221722 0.173348 0.199973 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
1,0.15952329292834608,0.15952329292834608,0.003327660243,[0.16266  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160691 0.373725 0.154738 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
2,0.15292501656583282,0.15292501656583282,0.003327660243,[0.15001  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14556  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149405 0.407451 0.147574 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
3,0.15162307294607855,0.15162307294607855,0.003327660243,[0.147097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1457   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146908 0.413962 0.146333 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
4,0.15136383241981816,0.15136383241981816,0.003327660243,[0.146372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146313 0.415251 0.146132 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
5,0.15131217251341347,0.15131217251341347,0.003327660243,[0.146181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146163 0.415507 0.146106 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
6,0.15097839459785725,0.15097839459785725,0.003327660243,[0.146181   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146043   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146163   0.41696806 0.14464494 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
7,0.150903621087908,0.150903621087908,0.003327660243,[0.14764263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146043   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14470137 0.41696806 0.14464494 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
8,0.150903621087908,0.150903621087908,0.003327660243,[0.14764263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146043   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14470137 0.41696806 0.14464494 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
9,0.150903621087908,0.15392169350966617,0.003327660243,[0.14764263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146043   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14470137 0.41696806 0.14464494 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
10,0.15057155621289314,0.15660770105640948,0.003327660243,[0.14764263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146043   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14470137 0.41841451 0.14319849 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
11,0.1503049069682842,0.1503049069682842,0.003327660243,[0.14764263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14458257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14470137 0.41987494 0.14319849 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
12,0.15028640475435806,0.15028640475435806,0.003327660243,[0.14908846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14313674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14470137 0.41987494 0.14319849 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
13,0.15028640475435806,0.15028640475435806,0.003327660243,[0.14908846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14313674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14470137 0.41987494 0.14319849 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
14,0.15002278868280436,0.15302851677789153,0.003327660243,[0.14908846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14170538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14470137 0.42130631 0.14319849 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
15,0.15002278868280436,0.15002278868280436,0.003327660243,[0.14908846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14170538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14470137 0.42130631 0.14319849 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
16,0.15002278868280436,0.15302324445646046,0.003327660243,[0.14908846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14170538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14470137 0.42130631 0.14319849 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
17,0.14976819243024406,0.15576910397755622,0.003327660243,[0.14759757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14170538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14470137 0.42279719 0.14319849 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
18,0.14943787786699247,0.14943787786699247,0.003327660243,[0.14759757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14170538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14470137 0.42422918 0.14176651 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
