iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09138665651441016,0.09138665651441016,0.0022339908029999998,[0.       0.       0.       0.087765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122825 0.       0.       0.       0.046392 0.       0.       0.       0.       0.       0.152846 0.09392  0.       0.       0.       0.       0.       0.050125 0.088091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105091 0.       0.       0.       0.       0.       0.       0.       0.072972 0.       0.       0.       0.       0.079655 0.       0.010067 0.       0.       0.046884 0.       0.       0.       0.       0.043368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,9,best
1,0.05413644440096987,0.05413644440096987,0.003954741788,[0.       0.       0.       0.044104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061723 0.       0.       0.       0.023313 0.       0.       0.       0.       0.       0.07681  0.047198 0.       0.       0.       0.       0.       0.025189 0.044268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052811 0.       0.       0.       0.       0.       0.       0.       0.036671 0.       0.       0.       0.       0.040029 0.       0.502529 0.       0.       0.023561 0.       0.       0.       0.       0.021794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,9,best
2,0.03295110037014635,0.03295110037014635,0.003510143883,[0.       0.       0.       0.022502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031492 0.       0.       0.       0.011895 0.       0.       0.       0.       0.       0.039189 0.024081 0.       0.       0.       0.       0.       0.012852 0.022586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026945 0.       0.       0.       0.       0.       0.       0.       0.01871  0.       0.       0.       0.       0.510212 0.       0.256396 0.       0.       0.012021 0.       0.       0.       0.       0.01112  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,9,best
3,0.03281206389553329,0.03281206389553329,0.0035077918849999996,[0.       0.       0.       0.022388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031332 0.       0.       0.       0.011835 0.       0.       0.       0.       0.       0.03899  0.023959 0.       0.       0.       0.       0.       0.012787 0.022471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026808 0.       0.       0.       0.       0.       0.       0.       0.018615 0.       0.       0.       0.       0.512698 0.       0.255094 0.       0.       0.01196  0.       0.       0.       0.       0.011064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,9,best
4,0.03277560548393018,0.03277560548393018,0.0035086892129999997,[0.       0.       0.       0.022397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031344 0.       0.       0.       0.01184  0.       0.       0.       0.       0.       0.038615 0.023968 0.       0.       0.       0.       0.       0.012792 0.02248  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026818 0.       0.       0.       0.       0.       0.       0.       0.018622 0.       0.       0.       0.       0.512897 0.       0.255193 0.       0.       0.011965 0.       0.       0.       0.       0.011068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,9,best
5,0.03263653748225254,0.03263653748225254,0.0035063395970000005,[0.       0.       0.       0.022283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031184 0.       0.       0.       0.01178  0.       0.       0.       0.       0.       0.038418 0.023846 0.       0.       0.       0.       0.       0.012727 0.022365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026681 0.       0.       0.       0.       0.       0.       0.       0.018527 0.       0.       0.       0.       0.515383 0.       0.253891 0.       0.       0.011904 0.       0.       0.       0.       0.011012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,9,best
6,0.03257369331423466,0.03257369331423466,0.003511872532,[0.       0.       0.       0.022227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031105 0.       0.       0.       0.01175  0.       0.       0.       0.       0.       0.038321 0.023786 0.       0.       0.       0.       0.       0.012695 0.022308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026613 0.       0.       0.       0.       0.       0.       0.       0.01848  0.       0.       0.       0.       0.514077 0.       0.25578  0.       0.       0.011874 0.       0.       0.       0.       0.010984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,9,best
7,0.03243463159557678,0.03243463159557678,0.003509493628,[0.       0.       0.       0.022113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030946 0.       0.       0.       0.01169  0.       0.       0.       0.       0.       0.038125 0.023664 0.       0.       0.       0.       0.       0.01263  0.022194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026477 0.       0.       0.       0.       0.       0.       0.       0.018385 0.       0.       0.       0.       0.516562 0.       0.254472 0.       0.       0.011813 0.       0.       0.       0.       0.010928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,9,best
8,0.03229547855391964,0.03229547855391964,0.0035071224349999997,[0.       0.       0.       0.021999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030787 0.       0.       0.       0.01163  0.       0.       0.       0.       0.       0.037929 0.023542 0.       0.       0.       0.       0.       0.012565 0.02208  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026341 0.       0.       0.       0.       0.       0.       0.       0.018291 0.       0.       0.       0.       0.519047 0.       0.253165 0.       0.       0.011752 0.       0.       0.       0.       0.010872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,9,best
9,0.032155965667759426,0.032155965667759426,0.0035047451480000004,[0.       0.       0.       0.021885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030628 0.       0.       0.       0.01157  0.       0.       0.       0.       0.       0.037733 0.02342  0.       0.       0.       0.       0.       0.0125   0.021966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026205 0.       0.       0.       0.       0.       0.       0.       0.018197 0.       0.       0.       0.       0.52153  0.       0.251858 0.       0.       0.011691 0.       0.       0.       0.       0.010816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,9,best
