iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19179600222938825,0.19179600222938825,0.0020464072079999997,[0.075792 0.       0.062573 0.       0.       0.53091  0.       0.       0.       0.       0.       0.       0.02205  0.036507 0.       0.017463 0.       0.06272  0.       0.024588 0.       0.053964 0.       0.       0.034569 0.066786 0.       0.       0.       0.       0.012079],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,12,idID,73,first
1,0.17436291106868404,0.17436291106868404,0.002006920446,[0.065379 0.       0.053976 0.       0.       0.595358 0.       0.       0.       0.       0.       0.       0.019021 0.031491 0.       0.015064 0.       0.054103 0.       0.02121  0.       0.04655  0.       0.       0.02982  0.05761  0.       0.       0.       0.       0.010419],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,12,idID,73,first
2,0.16902031944801688,0.16902031944801688,0.0020208792470000005,[0.046681 0.       0.055056 0.       0.       0.607268 0.       0.       0.       0.       0.       0.       0.019402 0.032121 0.       0.015365 0.       0.055185 0.       0.021634 0.       0.047481 0.       0.       0.030417 0.058762 0.       0.       0.       0.       0.010627],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,12,idID,73,first
3,0.16415835954192406,0.16415835954192406,0.002029842315,[0.047465 0.       0.039186 0.       0.       0.617467 0.       0.       0.       0.       0.       0.       0.019728 0.03266  0.       0.015623 0.       0.056112 0.       0.021997 0.       0.048278 0.       0.       0.030928 0.059749 0.       0.       0.       0.       0.010805],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,12,idID,73,first
4,0.157060849806745,0.157060849806745,0.002003447077,[0.047465 0.       0.039186 0.       0.       0.617467 0.       0.       0.       0.       0.       0.       0.019728 0.03266  0.       0.010805 0.       0.056112 0.       0.021997 0.       0.048278 0.       0.       0.030928 0.059749 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,12,idID,73,first
5,0.15407876566899822,0.15407876566899822,0.002086121614,[0.0332255 0.        0.039186  0.        0.        0.617467  0.        0.        0.0142395 0.        0.        0.        0.019728  0.03266   0.        0.010805  0.        0.056112  0.        0.021997  0.        0.048278  0.        0.        0.030928  0.059749  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,12,idID,73,first
6,0.14265136929828703,0.14265136929828703,0.002030865317,[0.0332255 0.        0.039186  0.        0.        0.617467  0.        0.        0.0142395 0.        0.        0.        0.019728  0.03266   0.        0.        0.        0.056112  0.        0.010805  0.        0.048278  0.        0.        0.030928  0.059749  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,12,idID,73,first
7,0.13766644725493665,0.13766644725493665,0.0020340628946,[0.0332255 0.        0.0274302 0.        0.        0.6292228 0.        0.        0.0142395 0.        0.        0.        0.019728  0.03266   0.        0.        0.        0.056112  0.        0.010805  0.        0.048278  0.        0.        0.030928  0.059749  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,12,idID,73,first
8,0.1337250412516254,0.1337250412516254,0.0020254247042,[0.0332255 0.        0.0274302 0.        0.        0.6385012 0.        0.        0.0142395 0.        0.        0.        0.019728  0.03266   0.        0.        0.        0.056112  0.        0.010805  0.        0.048278  0.        0.        0.0216496 0.059749  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,12,idID,73,first
9,0.12866943363262826,0.12866943363262826,0.0020484362354,[0.0332255 0.        0.0274302 0.        0.        0.6553348 0.        0.        0.0142395 0.        0.        0.        0.019728  0.03266   0.        0.        0.        0.0392784 0.        0.010805  0.        0.048278  0.        0.        0.0216496 0.059749  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,12,idID,73,first
