iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2496690716454074,0.0031479342118727886,10,"[0.02672969 0.08445553 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.0145,1000,100,0.01,0.003,1,10,10,TID,2,random
1,TID,True,0.24963364228977128,0.003149227569674528,10,"[0.02672969 0.08445553 0.21490852 0.04863784 0.18251049 0.12747948
 0.04106556 0.03779271 0.15520253 0.08121765]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014557,1000,100,0.01,0.003,1,10,10,TID,2,random
2,TID,True,0.24955872681217664,0.0031506104241922294,10,"[0.02672969 0.08600756 0.21490852 0.04863784 0.18251049 0.12747948
 0.04106556 0.03779271 0.1536505  0.08121765]",[ 0  1  9 12 16 19 20 24 26 28],100,35,0.014652,1000,100,0.01,0.003,1,10,10,TID,2,random
3,TID,True,0.24954118699518507,0.003151138870194897,10,"[0.02646239 0.08600756 0.21490852 0.04863784 0.18251049 0.12747948
 0.04106556 0.03779271 0.1539178  0.08121765]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014348,1000,100,0.01,0.003,1,10,10,TID,2,random
4,TID,True,0.24929826646181485,0.003146515179516463,10,"[0.02646239 0.08600756 0.21490852 0.04863784 0.18404967 0.12747948
 0.04106556 0.03779271 0.15237862 0.08121765]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014708,1000,100,0.01,0.003,1,10,10,TID,2,random
5,TID,True,0.24923914046499307,0.0031462434107231937,10,"[0.02619777 0.08600756 0.21490852 0.04863784 0.1843143  0.12747948
 0.04106556 0.03779271 0.15237862 0.08121765]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014207,1000,100,0.01,0.003,1,10,10,TID,2,random
6,TID,True,0.24896839891704764,0.0031400024673391906,10,"[0.02619777 0.08600756 0.21275943 0.04863784 0.18646338 0.12747948
 0.04106556 0.03779271 0.15237862 0.08121765]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014225,1000,100,0.01,0.003,1,10,10,TID,2,random
7,TID,True,0.24891679925935428,0.0031406094163458167,10,"[0.02619777 0.08641821 0.21275943 0.04863784 0.18646338 0.12747948
 0.04065491 0.03779271 0.15237862 0.08121765]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014197,1000,100,0.01,0.003,1,10,10,TID,2,random
8,TID,True,0.24889749692771113,0.0031419046078641428,10,"[0.02619777 0.08641821 0.21275943 0.04863784 0.18646338 0.12620469
 0.04065491 0.03779271 0.15237862 0.08249244]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013982,1000,100,0.01,0.003,1,10,10,TID,2,random
9,TID,True,0.24883877353305062,0.003141635556758806,10,"[0.02593579 0.08641821 0.21275943 0.04863784 0.18672536 0.12620469
 0.04065491 0.03779271 0.15237862 0.08249244]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014388,1000,100,0.01,0.003,1,10,10,TID,2,random
10,TID,True,0.24878755871928693,0.003142236436275366,10,"[0.02593579 0.08682476 0.21275943 0.04863784 0.18672536 0.12620469
 0.04024836 0.03779271 0.15237862 0.08249244]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.013762,1000,100,0.01,0.003,1,10,10,TID,2,random
11,TID,True,0.24877195264693525,0.003143142114167514,10,"[0.02567644 0.08682476 0.21275943 0.04863784 0.18672536 0.12646404
 0.04024836 0.03779271 0.15237862 0.08249244]",[ 0  1  9 12 16 19 20 24 26 28],100,41,0.015043,1000,100,0.01,0.003,1,10,10,TID,2,random
12,TID,True,0.24876156605663466,0.0031459143695866127,10,"[0.02567644 0.08682476 0.21063184 0.05076543 0.18672536 0.12646404
 0.04024836 0.03779271 0.15237862 0.08249244]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014313,1000,100,0.01,0.003,1,10,10,TID,2,random
13,TID,True,0.2487413545628797,0.0031471992442663257,10,"[0.02567644 0.08682476 0.21063184 0.05076543 0.18672536 0.1251994
 0.04024836 0.03779271 0.15237862 0.08375709]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.01422,1000,100,0.01,0.003,1,10,10,TID,2,random
14,TID,True,0.24871065928629882,0.003147435502123876,10,"[0.02567644 0.08682476 0.21063184 0.05076543 0.18672536 0.1251994
 0.03984587 0.03779271 0.1527811  0.08375709]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014409,1000,100,0.01,0.003,1,10,10,TID,2,random
15,TID,True,0.2486860433133098,0.0031479174488104524,10,"[0.02541967 0.08682476 0.2108886  0.05076543 0.18672536 0.1251994
 0.03984587 0.03779271 0.1527811  0.08375709]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014698,1000,100,0.01,0.003,1,10,10,TID,2,random
16,TID,True,0.24866934306657235,0.003148419995700899,10,"[0.02516547 0.08682476 0.2108886  0.05076543 0.18672536 0.1251994
 0.03984587 0.03779271 0.1530353  0.08375709]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014174,1000,100,0.01,0.003,1,10,10,TID,2,random
17,TID,True,0.24861574413326823,0.0031480293735640192,10,"[0.02516547 0.08682476 0.2108886  0.05201742 0.18672536 0.12394741
 0.03984587 0.03779271 0.1530353  0.08375709]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.014076,1000,100,0.01,0.003,1,10,10,TID,2,random
18,TID,True,0.24856101822961707,0.0031476426576485085,10,"[0.02516547 0.08682476 0.2108886  0.0532569  0.18672536 0.12270793
 0.03984587 0.03779271 0.1530353  0.08375709]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013958,1000,100,0.01,0.003,1,10,10,TID,2,random
19,TID,True,0.24853100077363108,0.00314844046168222,10,"[0.02516547 0.08682476 0.2108886  0.0532569  0.18672536 0.12308586
 0.03984587 0.03741478 0.1530353  0.08375709]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014639,1000,100,0.01,0.003,1,10,10,TID,2,random
20,TID,True,0.24846137362102502,0.003147672405904624,10,"[0.02516547 0.08805562 0.2108886  0.0532569  0.18672536 0.121855
 0.03984587 0.03741478 0.1530353  0.08375709]",[ 0  1  9 12 16 19 20 24 26 28],100,37,0.014742,1000,100,0.01,0.003,1,10,10,TID,2,random
21,TID,True,0.24842860341107484,0.0031478953979899166,10,"[0.02516547 0.08805562 0.2108886  0.0532569  0.18672536 0.121855
 0.03984587 0.03704063 0.15340945 0.08375709]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014627,1000,100,0.01,0.003,1,10,10,TID,2,random
22,TID,True,0.2483720932560265,0.0031476369485716445,10,"[0.02491382 0.08805562 0.2108886  0.0532569  0.18697701 0.121855
 0.03984587 0.03704063 0.15340945 0.08375709]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014552,1000,100,0.01,0.003,1,10,10,TID,2,random
23,TID,True,0.24832200786101147,0.003148225870585825,10,"[0.02491382 0.08845408 0.2108886  0.0532569  0.18697701 0.121855
 0.03944742 0.03704063 0.15340945 0.08375709]",[ 0  1  9 12 16 19 20 24 26 28],100,23,0.013893,1000,100,0.01,0.003,1,10,10,TID,2,random
24,TID,True,0.24827131689067142,0.003148776664777974,10,"[0.02491382 0.08882449 0.2108886  0.0532569  0.18697701 0.121855
 0.03944742 0.03667023 0.15340945 0.08375709]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014345,1000,100,0.01,0.003,1,10,10,TID,2,random
25,TID,True,0.24823537477551938,0.0031499233427231396,10,"[0.02491382 0.08882449 0.2108886  0.0532569  0.18697701 0.121855
 0.03944742 0.03630352 0.15340945 0.08412379]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014554,1000,100,0.01,0.003,1,10,10,TID,2,random
26,TID,True,0.2481801818289015,0.0031495431551132294,10,"[0.02491382 0.08882449 0.2108886  0.05447545 0.18697701 0.12063645
 0.03944742 0.03630352 0.15340945 0.08412379]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.01426,1000,100,0.01,0.003,1,10,10,TID,2,random
27,TID,True,0.24814454461001337,0.003150678366278944,10,"[0.02491382 0.08882449 0.2108886  0.05447545 0.18697701 0.12063645
 0.03944742 0.03594049 0.15340945 0.08448682]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014838,1000,100,0.01,0.003,1,10,10,TID,2,random
28,TID,True,0.2480779942980379,0.0031483865841398593,10,"[0.02491382 0.08882449 0.2108886  0.05393069 0.18752177 0.12063645
 0.03944742 0.03594049 0.15340945 0.08448682]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014847,1000,100,0.01,0.003,1,10,10,TID,2,random
29,TID,True,0.24805522123863066,0.003147264599131909,10,"[0.02491382 0.08882449 0.2108886  0.05477556 0.18752177 0.12063645
 0.03944742 0.03594049 0.15340945 0.08364195]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014728,1000,100,0.01,0.003,1,10,10,TID,2,random
30,TID,True,0.24803714583873923,0.003145063979304831,10,"[0.02491382 0.08882449 0.21172502 0.05477556 0.18752177 0.12063645
 0.03944742 0.03594049 0.15340945 0.08280554]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014434,1000,100,0.01,0.003,1,10,10,TID,2,random
31,TID,True,0.24801842889534603,0.0031461870942783403,10,"[0.02466468 0.08882449 0.21172502 0.05477556 0.18752177 0.12063645
 0.03944742 0.03594049 0.15340945 0.08305467]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014497,1000,100,0.01,0.003,1,10,10,TID,2,random
32,TID,True,0.24797535905007032,0.003146365359097916,10,"[0.02466468 0.08882449 0.21208443 0.05477556 0.18752177 0.12063645
 0.03944742 0.03558108 0.15340945 0.08305467]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014278,1000,100,0.01,0.003,1,10,10,TID,2,random
33,TID,True,0.24797098107163626,0.003145817040029097,10,"[0.02505916 0.08882449 0.21208443 0.05477556 0.18752177 0.12063645
 0.03905294 0.03558108 0.15340945 0.08305467]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014355,1000,100,0.01,0.003,1,10,10,TID,2,random
34,TID,True,0.2479219797995311,0.0031463461307324066,10,"[0.02505916 0.0891803  0.21208443 0.05477556 0.18752177 0.12063645
 0.03905294 0.03522527 0.15340945 0.08305467]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.01465,1000,100,0.01,0.003,1,10,10,TID,2,random
35,TID,True,0.24787949028329354,0.0031465208480820723,10,"[0.02505916 0.0891803  0.21243668 0.05477556 0.18752177 0.12063645
 0.03905294 0.03487302 0.15340945 0.08305467]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014749,1000,100,0.01,0.003,1,10,10,TID,2,random
