iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20202622645977977,0.20202622645977977,0.004159401013,[0.         0.         0.         0.         0.14807177 0.         0.         0.         0.         0.         0.         0.         0.158654   0.         0.         0.         0.         0.         0.         0.         0.25906023 0.         0.         0.159643   0.         0.         0.         0.         0.         0.274571   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
1,0.20168819819277592,0.20168819819277592,0.004159401013,[0.         0.         0.         0.         0.15066237 0.         0.         0.         0.         0.         0.         0.         0.158654   0.         0.         0.         0.         0.         0.         0.         0.25646963 0.         0.         0.159643   0.         0.         0.         0.         0.         0.274571   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
2,0.20134934617317643,0.20134934617317643,0.004159401013,[0.         0.         0.         0.         0.15322707 0.         0.         0.         0.         0.         0.         0.         0.158654   0.         0.         0.         0.         0.         0.         0.         0.25390493 0.         0.         0.159643   0.         0.         0.         0.         0.         0.274571   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
3,0.20104033360992613,0.20104033360992613,0.004159401013,[0.         0.         0.         0.         0.1548235  0.         0.         0.         0.         0.         0.         0.         0.158654   0.         0.         0.         0.         0.         0.         0.         0.25390493 0.         0.         0.15804657 0.         0.         0.         0.         0.         0.274571   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
4,0.20070107064843784,0.20070107064843784,0.004159401013,[0.         0.         0.         0.         0.15736255 0.         0.         0.         0.         0.         0.         0.         0.158654   0.         0.         0.         0.         0.         0.         0.         0.25136588 0.         0.         0.15804657 0.         0.         0.         0.         0.         0.274571   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
5,0.20036116193706227,0.20036116193706227,0.004159401013,[0.         0.         0.         0.         0.15987621 0.         0.         0.         0.         0.         0.         0.         0.158654   0.         0.         0.         0.         0.         0.         0.         0.24885222 0.         0.         0.15804657 0.         0.         0.         0.         0.         0.274571   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
6,0.20013195412778098,0.20013195412778098,0.004159401013,[0.         0.         0.         0.         0.16262192 0.         0.         0.         0.         0.         0.         0.         0.158654   0.         0.         0.         0.         0.         0.         0.         0.24885222 0.         0.         0.15804657 0.         0.         0.         0.         0.         0.27182529 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
7,0.19982444032063126,0.19982444032063126,0.004159401013,[0.         0.         0.         0.         0.16420238 0.         0.         0.         0.         0.         0.         0.         0.158654   0.         0.         0.         0.         0.         0.         0.         0.24885222 0.         0.         0.1564661  0.         0.         0.         0.         0.         0.27182529 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
8,0.1996221633885855,0.1996221633885855,0.004159401013,[0.         0.         0.         0.         0.16578892 0.         0.         0.         0.         0.         0.         0.         0.15706746 0.         0.         0.         0.         0.         0.         0.         0.24885222 0.         0.         0.1564661  0.         0.         0.         0.         0.         0.27182529 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
9,0.19928110628061896,0.19928110628061896,0.004159401013,[0.         0.         0.         0.         0.16827744 0.         0.         0.         0.         0.         0.         0.         0.15706746 0.         0.         0.         0.         0.         0.         0.         0.2463637  0.         0.         0.1564661  0.         0.         0.         0.         0.         0.27182529 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
