iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11969340862615885,0.11969340862615885,0.005793356741,[0.         0.         0.         0.         0.132934   0.         0.         0.         0.145894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.175292   0.         0.         0.         0.         0.         0.         0.39254781 0.15333219 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
1,0.11941459102221502,0.11941459102221502,0.005793356741,[0.         0.         0.         0.         0.132934   0.         0.         0.         0.145894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17353908 0.         0.         0.         0.         0.         0.         0.39430073 0.15333219 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
2,0.11928339662724331,0.11928339662724331,0.005793356741,[0.         0.         0.         0.         0.13446732 0.         0.         0.         0.145894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17353908 0.         0.         0.         0.         0.         0.         0.39430073 0.15179887 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
3,0.1189637936021008,0.1189637936021008,0.005793356741,[0.         0.         0.         0.         0.13446732 0.         0.         0.         0.145894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17353908 0.         0.         0.         0.         0.         0.         0.39581872 0.15028088 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
4,0.11883210554879153,0.11883210554879153,0.005793356741,[0.         0.         0.         0.         0.13597013 0.         0.         0.         0.145894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17353908 0.         0.         0.         0.         0.         0.         0.39581872 0.14877807 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
5,0.1186635318138915,0.1186635318138915,0.005793356741,[0.         0.         0.         0.         0.13461043 0.         0.         0.         0.145894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17353908 0.         0.         0.         0.         0.         0.         0.39717842 0.14877807 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
6,0.11849600843956329,0.11849600843956329,0.005793356741,[0.         0.         0.         0.         0.13326433 0.         0.         0.         0.145894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17353908 0.         0.         0.         0.         0.         0.         0.39852452 0.14877807 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
7,0.11821797296096603,0.11821797296096603,0.005793356741,[0.         0.         0.         0.         0.13326433 0.         0.         0.         0.145894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17180369 0.         0.         0.         0.         0.         0.         0.40025992 0.14877807 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
8,0.11794128820534656,0.11794128820534656,0.005793356741,[0.         0.         0.         0.         0.13326433 0.         0.         0.         0.145894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17008565 0.         0.         0.         0.         0.         0.         0.40197795 0.14877807 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
9,0.11762426586998881,0.11762426586998881,0.005793356741,[0.         0.         0.         0.         0.13326433 0.         0.         0.         0.145894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17008565 0.         0.         0.         0.         0.         0.         0.40346573 0.14729029 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
