iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11053341031241729,0.11053341031241729,0.0033546362919999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.048341 0.034282 0.       0.       0.03656  0.       0.       0.       0.095328 0.       0.       0.       0.117301 0.       0.035891 0.170757 0.       0.092809 0.094807 0.062675 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,12,best,54,best
1,0.093328877011222,0.093328877011222,0.0030898788500000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048341 0.034282 0.       0.       0.03656  0.       0.       0.       0.095328 0.       0.       0.       0.117301 0.       0.035891 0.170757 0.       0.01     0.094807 0.062675 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,12,best,54,best
2,0.08927818495128445,0.08927818495128445,0.0030607541396,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048341  0.034282  0.        0.        0.03656   0.        0.        0.        0.095328  0.        0.        0.        0.117301  0.        0.035891  0.1991991 0.        0.01      0.0663649 0.062675  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,12,best,54,best
3,0.08715567164952788,0.08715567164952788,0.00305696405,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048341  0.034282  0.        0.        0.03656   0.        0.        0.        0.095328  0.        0.        0.        0.117301  0.        0.0251237 0.1991991 0.        0.0207673 0.0663649 0.062675  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,12,best,54,best
4,0.08621403872735357,0.08621403872735357,0.00307659068444,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048341   0.034282   0.         0.         0.03656    0.         0.         0.         0.10286511 0.         0.         0.         0.117301   0.         0.01758659 0.1991991  0.         0.0207673  0.0663649  0.062675   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,12,best,54,best
5,0.08364414480444275,0.08364414480444275,0.00308307754694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048341   0.034282   0.         0.         0.03656    0.         0.         0.         0.10286511 0.         0.         0.         0.117301   0.         0.01758659 0.1991991  0.         0.0395698  0.0663649  0.0438725  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,12,best,54,best
6,0.0808013624312987,0.0808013624312987,0.0030138125008099996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048341   0.034282   0.         0.         0.03656    0.         0.         0.         0.10286511 0.         0.         0.         0.117301   0.         0.01758659 0.1991991  0.         0.05947927 0.04645543 0.0438725  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,12,best,54,best
7,0.07966131708384311,0.07966131708384311,0.003084164604002,[0.         0.         0.         0.         0.01393663 0.         0.         0.         0.         0.         0.048341   0.034282   0.         0.         0.03656    0.         0.         0.         0.10286511 0.         0.         0.         0.117301   0.         0.01758659 0.1991991  0.         0.05947927 0.0325188  0.0438725  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,12,best,54,best
8,0.07856326001565979,0.07856326001565979,0.0030823074600979995,[0.         0.         0.         0.         0.01393663 0.         0.         0.         0.         0.         0.048341   0.034282   0.         0.         0.03656    0.         0.         0.         0.10286511 0.         0.         0.         0.117301   0.         0.01231061 0.1991991  0.         0.06475525 0.0325188  0.0438725  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,12,best,54,best
9,0.07770845703922798,0.07770845703922798,0.0030820519111279996,[0.         0.         0.         0.         0.01393663 0.         0.         0.         0.         0.         0.048341   0.034282   0.         0.         0.03656    0.         0.         0.         0.10286511 0.         0.         0.         0.117301   0.         0.         0.1991991  0.01       0.06475525 0.0325188  0.0438725  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,12,best,54,best
