iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2350296551282151,0.2350296551282151,0.004594046897679999,[0.010184   0.         0.         0.         0.14485054 0.041201   0.         0.18327    0.         0.18177192 0.         0.081029   0.         0.         0.071646   0.         0.012971   0.         0.         0.         0.04687254 0.028813   0.         0.         0.         0.         0.098016   0.         0.         0.         0.099375  ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],12.0,500,100,0.01,0.004,1,12,TID,60,best
1,0.23470155459276468,0.23470155459276468,0.0046080051634168,[0.010184   0.         0.         0.         0.14666826 0.041201   0.         0.18327    0.         0.1799542  0.         0.081029   0.         0.         0.071646   0.         0.012971   0.         0.         0.         0.04687254 0.028813   0.         0.         0.         0.         0.098016   0.         0.         0.         0.099375  ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],12.0,500,100,0.01,0.004,1,12,TID,60,best
2,0.23437386929080026,0.23437386929080026,0.0046188455839168,[0.010184   0.         0.         0.         0.14850096 0.041201   0.         0.1814373  0.         0.1799542  0.         0.081029   0.         0.         0.071646   0.         0.012971   0.         0.         0.         0.04687254 0.028813   0.         0.         0.         0.         0.098016   0.         0.         0.         0.099375  ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],12.0,500,100,0.01,0.004,1,12,TID,60,best
3,0.23404677249843775,0.23404677249843775,0.004632664266996231,[0.010184   0.         0.         0.         0.1503005  0.041201   0.         0.1814373  0.         0.17815466 0.         0.081029   0.         0.         0.071646   0.         0.012971   0.         0.         0.         0.04687254 0.028813   0.         0.         0.         0.         0.098016   0.         0.         0.         0.099375  ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],12.0,500,100,0.01,0.004,1,12,TID,60,best
4,0.23378492736464276,0.23378492736464276,0.004642016694,[0.010169 0.       0.       0.       0.151576 0.041139 0.       0.181165 0.       0.177887 0.       0.080907 0.       0.       0.071538 0.       0.012952 0.       0.       0.       0.046802 0.02877  0.       0.       0.       0.       0.097869 0.       0.       0.       0.099226],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],12.0,500,100,0.01,0.004,1,12,TID,60,best
5,0.2337025778016248,0.2337025778016248,0.004643333304,[0.010179 0.       0.       0.       0.151724 0.041179 0.       0.181342 0.       0.178061 0.       0.080986 0.       0.       0.071608 0.       0.012965 0.       0.       0.       0.046848 0.028798 0.       0.       0.       0.       0.096985 0.       0.       0.       0.099323],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],12.0,500,100,0.01,0.004,1,12,TID,60,best
6,0.23343957877788185,0.23343957877788185,0.004652765288999999,[0.010164 0.       0.       0.       0.153009 0.041117 0.       0.181068 0.       0.177792 0.       0.080863 0.       0.       0.0715   0.       0.012945 0.       0.       0.       0.046777 0.028754 0.       0.       0.       0.       0.096838 0.       0.       0.       0.099173],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],12.0,500,100,0.01,0.004,1,12,TID,60,best
7,0.2331725131619756,0.2331725131619756,0.004662250375,[0.010148 0.       0.       0.       0.154303 0.041054 0.       0.180791 0.       0.17752  0.       0.080739 0.       0.       0.071391 0.       0.012925 0.       0.       0.       0.046706 0.02871  0.       0.       0.       0.       0.09669  0.       0.       0.       0.099021],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],12.0,500,100,0.01,0.004,1,12,TID,60,best
8,0.23284532727125629,0.23284532727125629,0.00467294416265,[0.010148   0.         0.         0.         0.15611091 0.041054   0.         0.17898309 0.         0.17752    0.         0.080739   0.         0.         0.071391   0.         0.012925   0.         0.         0.         0.046706   0.02871    0.         0.         0.         0.         0.09669    0.         0.         0.         0.099021  ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],12.0,500,100,0.01,0.004,1,12,TID,60,best
9,0.23270645175412566,0.23270645175412566,0.004681346094499999,[0.010148   0.         0.         0.         0.15710112 0.041054   0.         0.17898309 0.         0.17752    0.         0.080739   0.         0.         0.071391   0.         0.012925   0.         0.         0.         0.046706   0.02871    0.         0.         0.         0.         0.09669    0.         0.         0.         0.09803079],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],12.0,500,100,0.01,0.004,1,12,TID,60,best
