iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,True,0.18771076078556082,0.002267968391,7,7,100,100,0.03925,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.16376, 0.223371, 0.135201, 0.12, 0.09207, 0.074631, 0.190968]","[5, 14, 15, 16, 20, 22, 27]"
1,iDR,True,0.1855040531168026,0.0022692765090000003,7,7,100,100,0.039026,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.160691, 0.219185, 0.132667, 0.117751, 0.090345, 0.073232, 0.206128]","[5, 14, 15, 16, 20, 22, 27]"
2,iDR,True,0.18473459863376296,0.002277614875,7,7,100,100,0.039221,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.146984, 0.222765, 0.134834, 0.119674, 0.091821, 0.074428, 0.209495]","[5, 14, 15, 16, 20, 22, 27]"
3,iDR,True,0.1839099436050276,0.0022853496410000004,7,7,100,100,0.039184,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.134259, 0.226088, 0.136845, 0.121459, 0.093191, 0.075538, 0.21262]","[5, 14, 15, 16, 20, 22, 27]"
4,iDR,True,0.18379789297010157,0.002309983699,7,7,100,100,0.039447,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.13591, 0.228868, 0.138528, 0.110657, 0.094337, 0.076467, 0.215234]","[5, 14, 15, 16, 20, 22, 27]"
5,iDR,True,0.18294293280028345,0.002317574438,7,7,100,100,0.039376,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.124004, 0.232021, 0.140437, 0.112182, 0.095637, 0.077521, 0.218199]","[5, 14, 15, 16, 20, 22, 27]"
6,iDR,True,0.18277640621561037,0.002287424876,7,7,100,100,0.039351,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.122287, 0.228807, 0.152341, 0.110628, 0.094312, 0.076447, 0.215177]","[5, 14, 15, 16, 20, 22, 27]"
7,iDR,True,0.18255013677030327,0.002324840049,7,7,100,100,0.039401,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.119552, 0.246058, 0.148933, 0.108153, 0.092202, 0.074737, 0.210364]","[5, 14, 15, 16, 20, 22, 27]"
8,iDR,True,0.18212297159487986,0.002364108468,7,7,100,100,0.039343,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.116681, 0.264164, 0.145357, 0.105556, 0.089988, 0.072942, 0.205312]","[5, 14, 15, 16, 20, 22, 27]"
9,iDR,True,0.17986720796576833,0.002363589805,7,7,100,100,0.039314,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.114334, 0.25885, 0.142433, 0.103432, 0.088178, 0.071475, 0.2213]","[5, 14, 15, 16, 20, 22, 27]"
10,iDR,True,0.17897799868419867,0.002370580581,7,7,100,100,0.038915,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.104091, 0.261843, 0.14408, 0.104628, 0.089198, 0.072302, 0.223859]","[5, 14, 15, 16, 20, 22, 27]"
11,iDR,True,0.17809905569721451,0.002377007294,7,7,100,100,0.039847,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.094667, 0.264597, 0.145595, 0.105728, 0.090136, 0.073062, 0.226213]","[5, 14, 15, 16, 20, 22, 27]"
12,iDR,True,0.17724325558091567,0.0023829158220000004,7,7,100,100,0.039452,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.086015, 0.267126, 0.146987, 0.106739, 0.090998, 0.07376, 0.228375]","[5, 14, 15, 16, 20, 22, 27]"
13,iDR,True,0.1767008279138646,0.00242394767,7,7,100,100,0.03941,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.083777, 0.286194, 0.143163, 0.103962, 0.08863, 0.071841, 0.222433]","[5, 14, 15, 16, 20, 22, 27]"
14,iDR,True,0.176424636074624,0.002446452863,7,7,100,100,0.039504,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.084657, 0.289201, 0.144667, 0.094549, 0.089561, 0.072596, 0.22477]","[5, 14, 15, 16, 20, 22, 27]"
15,iDR,True,0.17632577936954055,0.002480296063,7,7,100,100,0.039577,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.0859, 0.293446, 0.132111, 0.095937, 0.090876, 0.073662, 0.228069]","[5, 14, 15, 16, 20, 22, 27]"
