iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18439344755681927,0.18439344755681927,0.004131470969,[0.         0.         0.         0.         0.         0.         0.         0.         0.111168   0.         0.113886   0.         0.113787   0.112421   0.         0.         0.         0.         0.113517   0.         0.         0.115088   0.         0.         0.         0.20865999 0.11147301 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
1,0.1841432067123311,0.1841432067123311,0.004131470969,[0.         0.         0.         0.         0.         0.         0.         0.         0.111168   0.         0.113886   0.         0.113787   0.11129679 0.         0.         0.         0.         0.113517   0.         0.         0.115088   0.         0.         0.         0.2097842  0.11147301 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
2,0.18389473859404654,0.18389473859404654,0.004131470969,[0.         0.         0.         0.         0.         0.         0.         0.         0.111168   0.         0.113886   0.         0.113787   0.11018382 0.         0.         0.         0.         0.113517   0.         0.         0.115088   0.         0.         0.         0.21089717 0.11147301 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
3,0.18363126806196073,0.18363126806196073,0.004131470969,[0.         0.         0.         0.         0.         0.         0.         0.         0.111168   0.         0.113886   0.         0.113787   0.11018382 0.         0.         0.         0.         0.113517   0.         0.         0.115088   0.         0.         0.         0.2120119  0.11035828 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
4,0.1834099576631141,0.1834099576631141,0.004131470969,[0.         0.         0.         0.         0.         0.         0.         0.         0.111168   0.         0.11274714 0.         0.113787   0.11018382 0.         0.         0.         0.         0.113517   0.         0.         0.115088   0.         0.         0.         0.21315076 0.11035828 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
5,0.18327446740283165,0.18327446740283165,0.004131470969,[0.         0.         0.         0.         0.         0.         0.         0.         0.11231888 0.         0.11274714 0.         0.113787   0.11018382 0.         0.         0.         0.         0.113517   0.         0.         0.11393712 0.         0.         0.         0.21315076 0.11035828 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
6,0.1830126417864719,0.1830126417864719,0.004131470969,[0.         0.         0.         0.         0.         0.         0.         0.         0.11231888 0.         0.11274714 0.         0.113787   0.11018382 0.         0.         0.         0.         0.113517   0.         0.         0.11393712 0.         0.         0.         0.21425434 0.1092547  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
7,0.18275257050493968,0.18275257050493968,0.004131470969,[0.         0.         0.         0.         0.         0.         0.         0.         0.11231888 0.         0.11274714 0.         0.113787   0.11018382 0.         0.         0.         0.         0.113517   0.         0.         0.11393712 0.         0.         0.         0.21534689 0.10816215 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
8,0.18251244939505082,0.18251244939505082,0.004131470969,[0.         0.         0.         0.         0.         0.         0.         0.         0.11231888 0.         0.11274714 0.         0.113787   0.11018382 0.         0.         0.         0.         0.113517   0.         0.         0.11279775 0.         0.         0.         0.21648626 0.10816215 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
9,0.18235389321069276,0.18235389321069276,0.004131470969,[0.         0.         0.         0.         0.         0.         0.         0.         0.1134005  0.         0.11274714 0.         0.113787   0.11018382 0.         0.         0.         0.         0.113517   0.         0.         0.11279775 0.         0.         0.         0.21648626 0.10708053 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
10,0.18211545183083175,0.18211545183083175,0.004131470969,[0.         0.         0.         0.         0.         0.         0.         0.         0.1134005  0.         0.11274714 0.         0.113787   0.11018382 0.         0.         0.         0.         0.113517   0.         0.         0.11166977 0.         0.         0.         0.21761424 0.10708053 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
