iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08433179421885438,0.08433179421885438,0.003209916563,[0.       0.       0.       0.       0.       0.       0.       0.       0.041467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.523743 0.283342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034426 0.       0.       0.022843 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,8,random,30,best
1,0.08217796188684237,0.08217796188684237,0.0031259906626,[0.        0.        0.        0.        0.        0.        0.        0.        0.041467  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.523743  0.2550078 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040124  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043942  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010113  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034426  0.        0.        0.022843  0.        0.        0.        0.        0.        0.        0.        0.0283342],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,4,8,random,30,best
2,0.07631770142368066,0.07631770142368066,0.00308414388262,[0.         0.         0.         0.         0.         0.         0.         0.         0.041467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.523743   0.22950702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040124   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043942   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02550078 0.         0.         0.         0.         0.         0.         0.         0.         0.010113   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034426   0.         0.         0.022843   0.         0.         0.         0.         0.         0.         0.         0.0283342 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,4,8,random,30,best
3,0.07354651755858775,0.07354651755858775,0.0030183901213899998,[0.         0.         0.         0.         0.         0.         0.         0.         0.041467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.523743   0.20655632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0630747  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043942   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02550078 0.         0.         0.         0.         0.         0.         0.         0.         0.010113   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034426   0.         0.         0.022843   0.         0.         0.         0.         0.         0.         0.         0.0283342 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,4,8,random,30,best
4,0.07047596644503631,0.07047596644503631,0.0030220255125867996,[0.         0.         0.         0.         0.         0.         0.         0.         0.041467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.523743   0.18590069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0630747  0.02065563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043942   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02550078 0.         0.         0.         0.         0.         0.         0.         0.         0.010113   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034426   0.         0.         0.022843   0.         0.         0.         0.         0.         0.         0.         0.0283342 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,4,8,random,30,best
5,0.07005910794947974,0.07005910794947974,0.0030268119990000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.037476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525924 0.186675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063337 0.020742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025607 0.       0.       0.       0.       0.       0.       0.       0.       0.010155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034569 0.       0.       0.022938 0.       0.       0.       0.       0.       0.       0.       0.028452],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,4,8,random,30,best
6,0.06791000339937885,0.06791000339937885,0.003000916742,[0.       0.       0.       0.       0.       0.       0.       0.       0.038189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.535928 0.171203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064542 0.021137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026094 0.       0.       0.       0.       0.       0.       0.       0.       0.010348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035227 0.       0.       0.023374 0.       0.       0.       0.       0.       0.       0.       0.028993],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,4,8,random,30,best
7,0.06758529045997061,0.06758529045997061,0.0030002620580000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.03809  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.534534 0.170758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064374 0.021082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028629 0.       0.       0.       0.       0.       0.       0.       0.       0.010321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035135 0.       0.       0.023313 0.       0.       0.       0.       0.       0.       0.       0.028918],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,4,8,random,30,best
8,0.06662138469637802,0.06662138469637802,0.0030823454286,[0.        0.        0.        0.        0.        0.        0.        0.        0.03809   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.534534  0.1536822 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064374  0.021082  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044847  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028629  0.        0.        0.        0.        0.        0.        0.        0.        0.010321  0.        0.        0.        0.        0.        0.        0.        0.        0.0170758 0.        0.        0.        0.        0.035135  0.        0.        0.023313  0.        0.        0.        0.        0.        0.        0.        0.028918 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,4,8,random,30,best
9,0.06461001003600929,0.06461001003600929,0.0030619627600000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.038684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.542877 0.140473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065379 0.021411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029076 0.       0.       0.       0.       0.       0.       0.       0.       0.010482 0.       0.       0.       0.       0.       0.       0.       0.       0.017342 0.       0.       0.       0.       0.035683 0.       0.       0.023677 0.       0.       0.       0.       0.       0.       0.       0.029369],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,4,8,random,30,best
